Name:				74_Manual_n150_m200_bt10_4_894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		356.03
Calculation_Time:		11.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		39 14 60 30 44 6 65 11 40 53 42 51 35 70 36 48 64 22 7 5 55 25 28 41 21 34 56 61 10 37 69 16 29 8 17 24 50 58 15 47 2 45 57 31 46 9 38 54 1 71 20 33 12 27 63 19 4 3 23 49 67 59 43 66 18 52 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
52	67	10	0	0	63	0	34	50	47	3.93	0		0.011500
18	23	6	0	0	113	0	23	45	37	2.72	0		0.013100
66	86	3	0	0	113	37	22	32	22	4.19	0		0.029700
43	56	6	0	0	63	47	23	45	37	2.72	0		0.013100
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	78	10	1	0	0	112	34	50	47	3.93	0		0.011500
67	87	1	0	0	113	59	20	39	45	2.90	0		0.018600
49	64	5	0	23	113	0	51	34	33	4.67	0		0.013500
23	30	8	0	23	113	33	54	36	40	1.36	0		0.003500
23	29	2	1	0	63	84	50	21	57	1.63	0		0.007700
3	3	2	0	23	149	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	63	141	22	32	22	4.19	0		0.029700
4	5	7	1	0	34	45	23	30	45	2.35	0		0.017000
19	24	8	0	23	113	73	54	36	40	1.36	0		0.003500
63	83	1	1	0	34	90	20	39	45	2.90	0		0.018600
27	36	6	1	0	34	135	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	159	22	32	22	4.19	0		0.029700
12	16	3	0	0	63	163	22	32	22	4.19	0		0.029700
33	43	8	0	23	113	113	54	36	40	1.36	0		0.003500
20	25	2	0	20	149	57	50	21	57	1.63	0		0.007700
71	93	8	0	34	63	0	54	36	40	1.36	0		0.003500
1	1	2	0	20	149	114	50	21	57	1.63	0		0.007700
54	69	2	0	34	63	40	50	21	57	1.63	0		0.007700
54	70	3	0	22	0	159	22	32	22	4.19	0		0.029700
38	49	1	1	34	84	40	20	39	45	2.90	0		0.018600
9	12	5	0	23	113	153	51	34	33	4.67	0		0.013500
46	59	9	0	50	0	0	50	53	31	1.36	0		0.002600
31	40	5	0	50	0	31	51	34	33	4.67	0		0.013500
31	41	6	1	34	84	85	23	45	37	2.72	0		0.013100
57	73	1	1	34	63	97	20	39	45	2.90	0		0.018600
57	74	3	1	34	84	122	22	32	22	4.19	0		0.029700
57	75	3	1	34	84	144	22	32	22	4.19	0		0.029700
45	58	4	0	50	0	64	45	33	56	3.45	0		0.011600
2	2	3	1	34	84	166	22	32	22	4.19	0		0.029700
47	60	4	0	50	0	120	45	33	56	3.45	0		0.011600
