Name:				72_Manual_n150_m200_bt10_2_779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.18
Calculation_Time:		6.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		32 45 9 21 24 34 35 26 18 43 15 2 19 4 33 36 10 27 28 1 8 25 41 12 29 30 42 31 3 14 39 11 38 5 6 20 44 16 23 40 22 13 7 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	62	1	0	0	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	0	30	39	36	3.77	0		0.016100
7	9	9	0	0	99	0	29	52	23	1.50	0		0.005000
13	17	10	0	0	0	60	90	60	60	7.44	0		0.006900
22	30	2	1	0	99	23	49	29	31	2.69	0		0.009500
40	51	3	1	0	99	54	45	36	36	2.81	0		0.008700
23	31	6	0	0	60	36	26	26	41	4.82	1		0.007100
16	22	10	0	0	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	77	26	26	41	4.82	1		0.007100
44	55	6	0	0	99	90	26	26	41	4.82	1		0.007100
20	27	5	0	30	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	30	60	34	49	29	31	2.69	0		0.009500
6	8	3	0	30	60	65	45	36	36	2.81	0		0.008700
5	7	3	0	26	60	101	45	36	36	2.81	0		0.008700
38	49	9	1	26	60	137	29	52	23	1.50	0		0.005000
11	15	8	0	0	151	0	24	20	31	2.19	0		0.022800
39	50	8	0	0	148	31	24	20	31	2.19	0		0.022800
14	19	5	0	88	60	0	58	39	34	4.54	0		0.010000
14	18	4	0	36	99	0	30	39	36	3.77	0		0.016100
3	5	4	1	36	138	0	30	39	36	3.77	0		0.016100
31	40	2	1	36	99	36	49	29	31	2.69	0		0.009500
31	41	6	0	0	99	131	26	26	41	4.82	1		0.007100
42	53	5	0	66	99	0	58	39	34	4.54	0		0.010000
30	39	6	0	36	148	36	26	26	41	4.82	1		0.007100
29	38	3	0	66	96	34	45	36	36	2.81	0		0.008700
12	16	1	0	102	0	0	102	60	60	1.48	0		0.001200
41	52	3	0	66	96	70	45	36	36	2.81	0		0.008700
25	33	10	0	90	0	60	90	60	60	7.44	0		0.006900
8	10	5	0	124	99	0	58	39	34	4.54	0		0.010000
1	1	4	1	75	138	0	30	39	36	3.77	0		0.016100
1	2	4	1	75	138	36	30	39	36	3.77	0		0.016100
28	36	2	0	75	138	72	49	29	31	2.69	0		0.009500
28	37	4	1	75	138	103	30	39	36	3.77	0		0.016100
27	35	9	1	75	138	139	29	52	23	1.50	0		0.005000
10	14	6	0	79	60	34	26	26	41	4.82	1		0.007100
36	46	8	0	105	60	34	24	20	31	2.19	0		0.022800
33	43	8	0	105	60	65	24	20	31	2.19	0		0.022800
4	6	7	0	182	60	0	48	59	33	4.68	0		0.008300
19	25	2	0	127	138	0	49	29	31	2.69	0		0.009500
2	4	10	0	90	0	120	90	60	60	7.44	0		0.006900
2	3	7	1	182	119	0	48	59	33	4.68	0		0.008300
15	20	7	0	182	60	33	48	59	33	4.68	0		0.008300
43	54	7	1	182	119	33	48	59	33	4.68	0		0.008300
18	24	4	0	180	0	60	30	39	36	3.77	0		0.016100
26	34	9	0	180	0	96	29	52	23	1.50	0		0.005000
35	45	3	1	180	0	119	45	36	36	2.81	0		0.008700
34	44	9	0	180	0	155	29	52	23	1.50	0		0.005000
24	32	6	0	182	60	66	26	26	41	4.82	1		0.007100
21	28	2	0	182	86	66	49	29	31	2.69	0		0.009500
21	29	9	0	182	115	66	29	52	23	1.50	0		0.005000
9	11	1	1	231	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	230	0	60	58	39	34	4.54	0		0.010000
9	12	3	1	182	115	89	45	36	36	2.81	0		0.008700
45	56	5	0	230	39	60	58	39	34	4.54	0		0.010000
32	42	8	0	182	115	125	24	20	31	2.19	0		0.022800


