Name:				110_Manual_n200_m300_bt100_5_509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.05
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			34
Customer_Sequence:		2 16 11 15 3 4 29 27 14 9 21 19 23 7 18 20 17 8 12 13 6 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	13	0	0	0	0	57	53	55	2.08	0		0.003400
5	5	1	0	0	53	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	113	0	31	24	38	4.17	1		0.005600
6	8	89	0	0	137	0	34	32	31	2.80	0		0.012900
6	7	3	0	0	0	55	48	30	23	3.72	1		0.002600
13	22	50	1	0	30	55	23	56	35	3.91	0		0.015200
12	18	5	0	34	113	0	89	60	60	9.23	0		0.008600
12	19	14	0	34	113	60	83	60	60	1.16	0		0.001200
12	20	29	0	34	113	120	55	43	29	4.26	0		0.009000
12	21	70	0	0	137	31	20	36	56	2.60	0		0.018000
8	10	4	0	70	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	70	0	60	63	60	60	6.96	0		0.009200
17	28	9	0	34	113	149	44	55	20	4.25	0		0.008800
20	32	60	0	70	60	0	25	33	58	3.94	0		0.023900
18	30	22	0	70	0	120	46	57	55	3.98	0		0.007600
18	29	7	0	70	60	58	24	29	22	2.56	0		0.018400
7	9	94	0	95	60	0	55	51	32	1.99	0		0.003500
23	36	49	0	123	113	0	68	60	60	1	0		0.001200
23	37	60	0	89	113	120	25	33	58	3.94	0		0.023900
19	31	85	1	95	60	32	24	57	22	2.44	0		0.008900
21	33	8	0	95	60	54	60	21	53	2.99	0		0.011900
9	12	4	0	117	113	60	92	60	60	10.25	0		0.009300
14	24	56	0	133	0	60	37	39	52	2.68	0		0.009300
14	23	47	0	95	60	107	35	20	41	1.07	0		0.007700
27	41	10	0	114	113	120	99	60	60	14.46	0		0.012200
29	44	87	0	170	0	0	114	60	60	14.32	0		0.010500
4	4	22	1	155	60	0	46	57	55	3.98	0		0.007600
3	3	2	0	155	60	55	35	26	41	1.55	1		0.001700
15	25	6	0	212	60	0	52	41	21	2.06	0		0.004800
15	26	57	0	155	86	55	31	24	38	4.17	1		0.005600
11	16	14	0	170	0	60	83	60	60	1.16	0		0.001200
11	17	70	0	212	60	21	20	36	56	2.60	0		0.018000
16	27	72	0	170	0	120	78	60	60	14.36	0		0.015300
2	2	29	1	264	60	0	55	43	29	4.26	0		0.009000


