Name:				79_Manual_n150_m200_bt100_4_710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.71
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		21 20 11 3 12 8 18 2 29 15 4 17 14 9 27 26 1 5 16 6 10 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	30	0	0	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	60	0	39	52	57	1.58	0		0.003900
19	25	49	0	0	112	0	21	54	51	3.94	0		0.017400
10	12	6	0	0	0	60	65	60	60	2.31	0		0.003000
6	8	4	0	0	0	120	73	60	60	16.25	0		0.018600
16	20	9	1	0	112	51	44	26	43	4.63	0		0.020200
16	21	64	0	0	60	57	40	32	30	4.71	0		0.018400
5	7	35	0	26	112	0	52	50	48	1.72	0		0.003300
1	1	46	0	26	112	48	48	39	45	4.85	0		0.013000
26	33	14	0	78	60	0	106	60	60	14.03	0		0.011000
27	34	43	0	78	120	0	60	49	51	1.80	0		0.003100
9	11	63	0	78	60	60	83	60	60	7.50	0		0.007500
14	18	8	1	73	0	60	60	37	49	3.50	0		0.007900
17	22	4	0	78	60	120	73	60	60	16.25	0		0.018600
4	6	81	0	73	0	109	39	53	55	1.21	0		0.002900
4	5	3	1	73	0	164	57	21	25	4.06	1		0.003400
15	19	71	0	74	120	51	43	50	30	1.10	0		0.002500
29	36	5	0	112	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	74	120	81	35	37	27	4.50	0		0.017400
2	2	2	0	112	0	60	59	43	46	3.63	0		0.007200
18	24	94	0	74	120	108	30	29	42	2.33	0		0.013400
18	23	10	0	112	0	106	57	50	37	3.71	1		0.001300
8	10	5	0	184	60	0	100	60	60	20.35	0		0.017000
12	15	7	0	74	120	150	26	29	29	1.25	0		0.008300
3	3	12	0	138	120	0	50	51	54	1.40	0		0.002700
3	4	35	0	138	120	54	52	50	48	1.72	0		0.003300
11	14	20	0	138	120	102	44	29	43	1.80	0		0.007000
11	13	13	0	171	0	60	26	37	47	3.11	0		0.016200
20	26	11	0	161	50	60	86	60	60	6.12	0		0.005900
20	27	91	0	212	0	0	59	56	53	3.47	0		0.005300
21	28	84	1	190	120	0	47	55	34	3.80	0		0.007400


