Name:				5_Manual_n50_m100_bt10_5_885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.36
Calculation_Time:		6.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		2 8 28 25 16 1 14 24 10 31 6 3 23 4 22 20 7 18 17 12 9 13 5 27 11 26 36 32 29 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	5	0	0	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	65	0	50	21	37	1.70	0		0.008100
29	56	1	0	0	86	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	146	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	0	57	45	34	43	4.59	1		0.003000
32	61	1	0	0	86	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	34	35	50	21	37	1.70	0		0.008100
36	67	1	0	0	86	120	85	60	60	21.64	0		0.021200
36	68	2	1	0	146	37	25	51	29	1.19	0		0.004700
36	69	8	0	0	0	100	45	34	43	4.59	1		0.003000
36	70	8	0	0	0	143	45	34	43	4.59	1		0.003000
26	53	10	1	46	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	146	66	52	23	35	1.43	0		0.006000
11	19	9	0	53	32	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	34	72	25	51	29	1.19	0		0.004700
27	54	10	0	46	0	48	30	33	48	4.47	0		0.022600
5	8	9	0	85	86	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	146	101	52	23	35	1.43	0		0.006000
13	23	1	0	106	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	45	0	96	30	33	48	4.47	0		0.022600
13	24	3	0	0	146	136	52	23	35	1.43	0		0.006000
13	25	6	0	0	65	37	50	21	37	1.70	0		0.008100
9	14	9	0	85	119	0	53	33	35	2.77	0		0.007900
9	15	10	0	85	86	35	30	33	48	4.47	0		0.022600
9	13	4	0	85	119	35	41	34	47	2.62	1		0.001900
12	22	7	1	106	60	0	25	50	35	3.66	0		0.014700
12	20	3	0	106	60	35	52	23	35	1.43	0		0.006000
12	21	6	0	0	65	74	50	21	37	1.70	0		0.008100
17	35	2	1	106	0	60	25	51	29	1.19	0		0.004700
18	36	5	0	106	25	60	46	32	57	1.53	0		0.005200
18	37	9	0	106	25	117	53	33	35	2.77	0		0.007900
7	11	9	0	106	25	152	53	33	35	2.77	0		0.007900
7	10	8	0	85	119	82	45	34	43	4.59	1		0.003000
20	41	10	0	85	86	83	30	33	48	4.47	0		0.022600
20	39	3	0	106	60	70	52	23	35	1.43	0		0.006000
20	40	6	0	52	153	0	50	21	37	1.70	0		0.008100
22	45	1	0	138	86	0	85	60	60	21.64	0		0.021200
22	46	5	0	138	86	60	46	32	57	1.53	0		0.005200
4	6	2	1	106	0	89	25	51	29	1.19	0		0.004700
23	48	9	0	138	118	60	53	33	35	2.77	0		0.007900
23	47	3	0	106	60	105	52	23	35	1.43	0		0.006000
3	4	1	0	191	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	130	118	95	45	34	43	4.59	1		0.003000
6	9	2	1	106	60	140	25	51	29	1.19	0		0.004700
31	60	7	1	138	86	117	25	50	35	3.66	0		0.014700
10	17	3	0	138	86	152	52	23	35	1.43	0		0.006000
10	16	2	1	158	60	0	25	51	29	1.19	0		0.004700
24	50	7	1	158	60	29	25	50	35	3.66	0		0.014700
24	49	6	0	52	153	37	50	21	37	1.70	0		0.008100
14	28	5	0	184	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	158	60	64	52	23	35	1.43	0		0.006000
14	29	8	0	130	118	138	45	34	43	4.59	1		0.003000
1	1	6	0	52	153	74	50	21	37	1.70	0		0.008100
16	33	7	1	158	60	99	25	50	35	3.66	0		0.014700
16	32	6	0	52	153	111	50	21	37	1.70	0		0.008100
16	34	8	0	184	0	117	45	34	43	4.59	1		0.003000
25	51	9	0	223	86	0	53	33	35	2.77	0		0.007900
28	55	2	1	158	60	134	25	51	29	1.19	0		0.004700
8	12	10	0	223	119	0	30	33	48	4.47	0		0.022600
2	2	5	0	223	86	35	46	32	57	1.53	0		0.005200
2	3	9	0	230	0	60	53	33	35	2.77	0		0.007900


