Name:				72_Manual_n150_m200_bt10_2_709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.34
Calculation_Time:		5.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		37 3 7 15 43 34 23 27 49 13 26 11 1 24 18 16 22 33 14 44 25 2 9 29 12 31 19 41 30 36 40 5 35 45 38 17 8 21 20 4 10 32 6 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	53	5	0	0	0	0	58	39	34	4.54	0		0.010000
6	8	3	0	0	39	0	45	36	36	2.81	0		0.008700
32	42	8	0	0	75	0	24	20	31	2.19	0		0.022800
10	14	6	0	0	95	0	26	26	41	4.82	1		0.007100
4	6	7	1	0	121	0	48	59	33	4.68	0		0.008300
20	27	5	0	0	121	33	58	39	34	4.54	0		0.010000
20	26	2	0	0	0	34	49	29	31	2.69	0		0.009500
21	28	2	0	0	39	36	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	65	29	52	23	1.50	0		0.005000
8	10	5	0	0	121	67	58	39	34	4.54	0		0.010000
17	23	7	1	0	121	101	48	59	33	4.68	0		0.008300
38	49	9	1	0	39	67	29	52	23	1.50	0		0.005000
45	56	5	0	0	121	134	58	39	34	4.54	0		0.010000
35	45	3	0	0	0	88	45	36	36	2.81	0		0.008700
5	7	3	0	0	39	90	45	36	36	2.81	0		0.008700
40	51	3	0	0	0	124	45	36	36	2.81	0		0.008700
36	46	8	0	0	75	31	24	20	31	2.19	0		0.022800
30	39	6	0	0	95	41	26	26	41	4.82	1		0.007100
41	52	3	0	0	39	126	45	36	36	2.81	0		0.008700
19	25	2	0	26	75	0	49	29	31	2.69	0		0.009500
31	40	2	0	26	75	31	49	29	31	2.69	0		0.009500
31	41	6	0	0	95	82	26	26	41	4.82	1		0.007100
12	16	1	0	58	0	0	102	60	60	1.48	0		0.001200
29	38	3	0	26	75	62	45	36	36	2.81	0		0.008700
9	11	1	0	58	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	58	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	26	75	98	45	36	36	2.81	0		0.008700
2	4	10	0	75	75	0	90	60	60	7.44	0		0.006900
2	3	7	1	58	0	154	48	59	33	4.68	0		0.008300
25	33	10	0	75	60	60	90	60	60	7.44	0		0.006900
44	55	6	0	59	135	0	26	26	41	4.82	1		0.007100
14	19	5	0	71	48	120	58	39	34	4.54	0		0.010000
14	18	4	0	85	135	0	30	39	36	3.77	0		0.016100
33	43	8	0	85	135	36	24	20	31	2.19	0		0.022800
22	30	2	0	71	87	120	49	29	31	2.69	0		0.009500
16	22	10	0	160	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	115	135	0	26	26	41	4.82	1		0.007100
18	24	4	0	120	87	120	30	39	36	3.77	0		0.016100
24	32	6	0	109	135	41	26	26	41	4.82	1		0.007100
1	1	4	0	141	135	0	30	39	36	3.77	0		0.016100
1	2	4	0	141	135	36	30	39	36	3.77	0		0.016100
11	15	8	0	120	87	156	24	20	31	2.19	0		0.022800
26	34	9	1	160	0	60	29	52	23	1.50	0		0.005000
13	17	10	0	165	75	0	90	60	60	7.44	0		0.006900
49	62	1	1	165	29	60	102	60	60	1.48	0		0.001200
49	63	4	0	141	135	72	30	39	36	3.77	0		0.016100
27	35	9	1	160	0	83	29	52	23	1.50	0		0.005000
23	31	6	0	141	135	108	26	26	41	4.82	1		0.007100
34	44	9	1	160	0	106	29	52	23	1.50	0		0.005000
43	54	7	1	150	87	120	48	59	33	4.68	0		0.008300
15	20	7	1	150	87	153	48	59	33	4.68	0		0.008300
7	9	9	1	160	0	129	29	52	23	1.50	0		0.005000
3	5	4	0	171	135	0	30	39	36	3.77	0		0.016100
37	48	9	1	160	0	152	29	52	23	1.50	0		0.005000
37	47	6	0	141	135	149	26	26	41	4.82	1		0.007100


