Name:				3_Manual_n50_m100_bt10_3_742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.36
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		7 3 9 4 18 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	48	5	0	0	0	0	118	60	60	11.06	0		0.007800
25	49	5	0	0	60	0	118	60	60	11.06	0		0.007800
25	50	7	0	0	0	60	118	60	60	6.56	0		0.004600
25	47	4	0	118	0	0	64	60	60	1.69	0		0.002200
25	51	8	0	0	120	0	26	24	49	3.69	0		0.029600
18	37	5	0	0	60	60	118	60	60	11.06	0		0.007800
18	36	1	0	26	120	0	48	53	24	1.19	0		0.002300
4	8	7	0	0	60	120	118	60	60	6.56	0		0.004600
4	7	4	0	118	60	0	64	60	60	1.69	0		0.002200
4	6	3	0	26	120	24	42	29	41	2.33	0		0.009500
9	18	5	1	118	0	60	118	60	60	11.06	0		0.007800
9	19	9	0	26	120	65	31	37	30	2.64	0		0.011500
9	20	9	0	26	120	95	31	37	30	2.64	0		0.011500
9	17	2	1	26	120	125	42	36	20	3.46	0		0.011400
3	3	5	1	118	0	120	118	60	60	11.06	0		0.007800
3	4	6	0	182	0	0	83	60	60	4.71	0		0.004700
3	5	8	0	74	120	0	26	24	49	3.69	0		0.029600
7	14	5	0	182	60	0	118	60	60	11.06	0		0.007800
7	13	4	0	178	0	60	64	60	60	1.69	0		0.002200


