Name:				74_Manual_n150_m200_bt10_4_926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		390.63
Calculation_Time:		12.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		31 32 51 69 12 19 20 56 16 41 5 52 4 6 57 28 23 61 64 49 22 53 26 66 39 50 38 7 60 58 42 45 62 40 37 35 8 46 33 9 47 24 21 1 10 27 70 36 63 43 48 17 44 67 54 34 3 11 55 59 65 15 13 71 30 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	5	0	0	0	0	51	34	33	4.67	0		0.013500
18	23	6	0	0	34	0	23	45	37	2.72	0		0.013100
30	39	10	0	0	79	0	34	50	47	3.93	0		0.011500
71	93	8	0	0	129	0	54	36	40	1.36	0		0.003500
13	17	3	0	0	0	33	22	32	22	4.19	0		0.029700
15	20	8	0	0	129	40	54	36	40	1.36	0		0.003500
15	19	1	0	0	34	37	20	39	45	2.90	0		0.018600
65	85	1	0	0	79	47	20	39	45	2.90	0		0.018600
59	77	4	0	0	129	80	45	33	56	3.45	0		0.011600
59	78	10	1	0	129	136	34	50	47	3.93	0		0.011500
55	71	1	0	0	34	82	20	39	45	2.90	0		0.018600
11	15	7	0	0	0	55	23	30	45	2.35	0		0.017000
3	3	2	0	23	34	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	79	92	22	32	22	4.19	0		0.029700
34	44	7	0	0	0	100	23	30	45	2.35	0		0.017000
54	69	2	0	20	30	57	50	21	57	1.63	0		0.007700
54	70	3	0	0	73	114	22	32	22	4.19	0		0.029700
67	87	1	0	0	73	136	20	39	45	2.90	0		0.018600
44	57	9	1	34	79	0	50	53	31	1.36	0		0.002600
17	22	10	0	34	79	31	34	50	47	3.93	0		0.011500
48	62	7	0	0	34	127	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	145	23	30	45	2.35	0		0.017000
43	56	6	1	23	55	0	23	45	37	2.72	0		0.013100
63	83	1	1	23	55	37	20	39	45	2.90	0		0.018600
36	47	9	0	73	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	54	129	0	54	36	40	1.36	0		0.003500
70	91	4	0	34	79	78	45	33	56	3.45	0		0.011600
70	92	5	0	34	79	134	51	34	33	4.67	0		0.013500
27	36	6	1	23	55	82	23	45	37	2.72	0		0.013100
27	35	3	1	23	55	119	22	32	22	4.19	0		0.029700
10	14	8	0	54	129	40	54	36	40	1.36	0		0.003500
10	13	2	0	54	129	80	50	21	57	1.63	0		0.007700
1	1	2	0	68	55	0	50	21	57	1.63	0		0.007700
21	26	10	0	73	0	31	34	50	47	3.93	0		0.011500
24	32	10	0	70	0	78	34	50	47	3.93	0		0.011500
24	31	2	0	68	55	57	50	21	57	1.63	0		0.007700
47	60	4	0	70	0	125	45	33	56	3.45	0		0.011600
47	61	10	0	87	79	0	34	50	47	3.93	0		0.011500
9	12	5	0	108	129	0	51	34	33	4.67	0		0.013500
33	43	8	0	108	129	33	54	36	40	1.36	0		0.003500
46	59	9	0	121	53	0	50	53	31	1.36	0		0.002600
8	11	7	0	108	129	73	23	30	45	2.35	0		0.017000
35	45	6	1	87	79	47	23	45	37	2.72	0		0.013100
37	48	9	0	123	0	0	50	53	31	1.36	0		0.002600
40	52	6	1	85	102	47	23	45	37	2.72	0		0.013100
40	51	3	0	108	129	118	22	32	22	4.19	0		0.029700
62	81	4	0	87	79	84	45	33	56	3.45	0		0.011600
62	82	7	0	108	129	140	23	30	45	2.35	0		0.017000
45	58	4	0	115	0	31	45	33	56	3.45	0		0.011600
42	54	1	1	87	79	140	20	39	45	2.90	0		0.018600
42	55	1	1	107	33	31	20	39	45	2.90	0		0.018600
58	76	1	1	107	33	76	20	39	45	2.90	0		0.018600
60	79	4	0	115	0	87	45	33	56	3.45	0		0.011600
7	9	1	1	104	33	121	20	39	45	2.90	0		0.018600
7	10	1	1	115	0	143	20	39	45	2.90	0		0.018600
38	49	1	1	121	53	31	20	39	45	2.90	0		0.018600
50	65	10	0	171	53	0	34	50	47	3.93	0		0.011500
39	50	1	1	118	53	76	20	39	45	2.90	0		0.018600
66	86	3	0	131	129	73	22	32	22	4.19	0		0.029700
26	34	6	1	118	53	121	23	45	37	2.72	0		0.013100
53	68	4	0	171	103	0	45	33	56	3.45	0		0.011600
22	27	9	0	173	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	160	0	31	34	50	47	3.93	0		0.011500
49	64	5	1	160	0	78	51	34	33	4.67	0		0.013500
64	84	10	0	160	0	111	34	50	47	3.93	0		0.011500
61	80	2	0	162	136	0	50	21	57	1.63	0		0.007700
23	30	8	0	205	53	0	54	36	40	1.36	0		0.003500
23	29	2	0	162	136	57	50	21	57	1.63	0		0.007700
28	37	7	1	162	136	114	23	30	45	2.35	0		0.017000
57	73	1	1	171	53	47	20	39	45	2.90	0		0.018600
57	74	3	1	154	0	158	22	32	22	4.19	0		0.029700
57	75	3	1	154	22	158	22	32	22	4.19	0		0.029700
6	8	8	0	212	136	0	54	36	40	1.36	0		0.003500
6	7	3	1	162	136	159	22	32	22	4.19	0		0.029700
4	5	7	0	171	103	56	23	30	45	2.35	0		0.017000
52	67	10	0	194	0	31	34	50	47	3.93	0		0.011500
5	6	8	0	212	136	40	54	36	40	1.36	0		0.003500
41	53	4	0	194	0	78	45	33	56	3.45	0		0.011600
16	21	6	1	171	73	47	23	45	37	2.72	0		0.013100
56	72	3	0	171	103	101	22	32	22	4.19	0		0.029700
20	25	2	0	171	73	84	50	21	57	1.63	0		0.007700
19	24	8	0	194	0	134	54	36	40	1.36	0		0.003500
12	16	3	0	171	103	123	22	32	22	4.19	0		0.029700
69	89	2	0	212	136	80	50	21	57	1.63	0		0.007700
69	90	6	1	171	73	141	23	45	37	2.72	0		0.013100
51	66	7	0	171	103	145	23	30	45	2.35	0		0.017000
32	42	3	0	194	96	56	22	32	22	4.19	0		0.029700
31	40	5	0	216	94	0	51	34	33	4.67	0		0.013500
31	41	6	1	212	136	137	23	45	37	2.72	0		0.013100


