Name:				13_Manual_n50_m200_bt10_3_451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.35
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		36 1 28 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	142	5	0	0	0	0	119	60	60	10.81	0		0.007600
35	143	6	0	0	60	0	64	60	60	17.05	0		0.022200
35	141	4	0	0	120	0	36	23	51	2.55	0		0.015400
28	115	5	0	0	0	60	119	60	60	10.81	0		0.007600
28	116	5	0	0	0	120	119	60	60	10.81	0		0.007600
28	112	1	0	0	60	60	36	44	50	3.66	0		0.011600
28	113	1	0	0	60	110	36	44	50	3.66	0		0.011600
28	114	1	0	36	120	0	36	44	50	3.66	0		0.011600
1	1	5	0	64	60	0	119	60	60	10.81	0		0.007600
1	2	5	0	36	60	60	119	60	60	10.81	0		0.007600
1	3	6	0	119	0	0	64	60	60	17.05	0		0.022200
1	5	9	0	36	120	50	37	48	34	1.40	0		0.003900
1	4	8	1	0	120	51	20	23	57	2.05	0		0.022200
36	144	5	0	36	60	120	119	60	60	10.81	0		0.007600
36	145	5	0	183	0	0	119	60	60	10.81	0		0.007600
36	148	10	0	155	0	60	101	60	60	18.80	0		0.015500
36	146	6	0	183	60	0	64	60	60	17.05	0		0.022200
36	147	8	1	0	120	108	20	23	57	2.05	0		0.022200


