Name:				76_Manual_n150_m200_bt100_1_739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.96
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		6 9 20 8 4 1 23 22 16 19 11 17 14 15 21 24 27 18 12 28 10 25 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	15	37	0	0	0	0	30	48	37	3.54	0		0.012300
25	30	95	0	0	48	0	45	32	55	3.97	0		0.013800
10	12	6	0	0	80	0	91	60	60	10.13	0		0.009300
28	34	15	0	0	80	60	114	60	60	2.24	0		0.001600
12	14	7	1	0	140	0	22	35	27	4.11	1		0.005300
18	21	10	0	0	0	37	37	38	48	2.57	0		0.009100
27	32	81	0	0	80	120	73	60	60	11.66	0		0.013300
27	33	89	0	0	48	55	41	30	26	2.83	0		0.011500
24	28	13	1	0	48	81	22	45	28	3.33	0		0.016800
24	29	45	0	45	0	0	95	60	60	21.14	1		0.003700
21	24	53	0	140	0	0	79	60	60	5.72	0		0.006000
15	17	27	0	114	60	0	118	60	60	21.82	0		0.015400
14	16	8	1	35	140	0	26	49	59	4.69	0		0.018400
17	20	27	0	114	60	60	118	60	60	21.82	0		0.015400
11	13	56	0	114	120	0	59	49	34	2.27	0		0.003900
19	22	5	0	114	120	34	49	29	37	4.27	0		0.015000
16	19	48	0	114	60	120	104	60	60	8.26	0		0.006600
16	18	9	0	114	149	34	22	22	28	2.24	0		0.023100
22	26	50	0	140	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	114	120	71	48	26	21	2.14	0		0.008600
23	27	97	0	140	0	120	60	38	46	4.58	1		0.002000
1	1	46	0	173	120	0	43	53	60	1.32	0		0.002900
4	4	3	1	140	0	166	39	57	24	4.21	1		0.001900
8	8	5	0	163	120	60	49	29	37	4.27	0		0.015000
8	9	5	0	163	120	97	49	29	37	4.27	0		0.015000
20	23	11	1	216	120	0	45	60	42	2.06	0		0.003800
9	11	25	0	216	120	42	60	52	57	2.78	0		0.004400
9	10	12	1	200	0	120	48	26	21	2.14	0		0.008600
6	6	4	0	230	0	0	64	60	60	4.43	0		0.005800


