Name:				87_Manual_n150_m300_bt100_2_746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.37
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		17 13 15 9 26 24 6 12 16 20 22 1 18 29 2 14 19 8 10 11 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	76	0	0	0	0	27	49	45	3.30	0		0.012500
5	12	17	0	0	49	0	40	32	44	4.33	0		0.016900
4	10	27	0	0	81	0	41	47	47	3.05	0		0.007900
4	11	27	1	0	128	0	41	47	47	3.05	0		0.007900
4	9	22	0	0	49	44	28	25	20	1.77	0		0.012700
11	23	3	0	0	0	45	23	42	20	3.20	0		0.016600
10	22	66	0	40	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	0	81	47	31	59	37	3.11	0		0.008500
8	19	80	0	40	0	60	70	60	60	17.67	0		0.021000
8	18	70	1	0	81	84	60	36	57	3.82	0		0.008800
8	17	34	0	0	140	47	27	31	24	3.36	1		0.004000
19	34	51	1	0	81	141	55	36	30	2.61	0		0.006600
14	28	55	0	41	81	0	33	28	55	1.24	0		0.006700
14	27	49	0	47	128	0	59	27	23	4.90	0		0.015400
2	5	52	0	74	60	0	39	51	41	3.87	0		0.009700
29	58	80	0	40	0	120	70	60	60	17.67	0		0.021000
29	57	59	1	74	60	41	54	41	37	4.22	0		0.009500
29	59	93	0	41	81	55	23	21	40	3.60	0		0.037200
29	56	58	0	115	60	0	116	60	60	12.59	1		0.001800
18	33	7	1	106	120	0	52	57	57	3.67	0		0.006200
1	3	54	0	150	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	110	0	60	68	60	60	20.18	0		0.024700
1	2	36	0	106	120	57	55	43	38	1.22	0		0.002600
1	1	8	0	106	120	95	33	26	33	4.88	0		0.028400
22	38	36	0	163	120	0	55	43	38	1.22	0		0.002600
22	40	96	0	163	120	38	40	43	28	1.44	0		0.004200
22	39	95	0	106	120	128	31	33	45	3.95	0		0.019300
22	41	98	1	139	120	95	45	20	38	2.89	0		0.016100
20	35	83	0	163	120	66	34	34	43	2.51	0		0.010900
16	30	4	0	178	0	60	59	43	40	4.54	0		0.008900
16	31	9	0	163	120	109	38	31	27	4.46	0		0.018900
12	24	5	0	163	120	136	27	38	50	2.63	0		0.012800
6	15	10	0	178	0	100	49	46	56	1.17	0		0.002600
6	14	3	0	178	0	156	23	42	20	3.20	0		0.016600
24	45	7	1	218	120	0	52	57	57	3.67	0		0.006200
24	47	20	0	218	120	57	59	53	22	1.31	0		0.002100
24	46	9	1	201	0	156	38	31	27	4.46	0		0.018900
26	49	45	0	218	120	79	56	36	44	3.63	0		0.009000
26	52	85	0	218	120	123	44	41	49	2.60	0		0.007200
26	51	59	0	231	60	0	54	41	37	4.22	0		0.009500
26	50	52	0	231	60	37	39	51	41	3.87	0		0.009700
9	20	4	1	231	60	78	59	43	40	4.54	0		0.008900
15	29	6	0	237	0	0	67	60	60	16.88	0		0.021000
13	25	50	0	231	60	118	52	24	55	1.72	0		0.006900
13	26	69	1	231	84	118	22	43	28	1.16	0		0.006100
17	32	92	0	237	0	60	45	41	60	1.01	0		0.002700


