Name:				83_Manual_n150_m300_bt10_3_653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.71
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		16 18 9 17 15 14 1 10 3 6 20 4 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	60	0	52	20	42	1.20	0		0.005800
2	5	5	0	0	80	0	22	50	29	1.62	0		0.007400
13	25	1	0	0	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	0	130	0	43	26	40	3.05	1		0.002700
4	7	2	0	22	80	0	39	46	47	2.40	0		0.006700
4	8	5	0	0	80	29	22	50	29	1.62	0		0.007400
20	44	4	0	0	60	42	52	20	42	1.20	0		0.005800
20	43	3	0	0	130	40	37	27	54	3.91	1		0.003900
6	13	6	0	0	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	22	80	47	39	46	47	2.40	0		0.006700
6	12	3	0	0	130	94	37	27	54	3.91	1		0.003900
3	6	1	0	61	60	0	115	60	60	6.55	0		0.004700
10	20	9	0	0	130	148	43	26	40	3.05	1		0.002700
1	2	10	0	43	126	0	60	44	51	1.83	0		0.003500
1	1	4	0	43	126	51	52	20	42	1.20	0		0.005800
14	27	8	0	43	146	51	34	27	38	3.82	0		0.020800
14	28	9	0	43	146	89	43	26	40	3.05	1		0.002700
15	29	6	0	61	60	60	75	60	60	15.41	0		0.017100
15	30	6	0	61	60	120	75	60	60	15.41	0		0.017100
17	34	1	0	115	0	0	115	60	60	6.55	0		0.004700
17	37	7	1	103	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	75	0	120	39	46	47	2.40	0		0.006700
17	36	5	1	95	120	57	22	50	29	1.62	0		0.007400
9	18	7	0	136	0	60	54	59	57	4.54	0		0.007100
9	17	3	0	95	142	57	37	27	54	3.91	1		0.003900
9	19	9	0	95	142	111	43	26	40	3.05	1		0.002700
18	39	10	1	136	59	60	60	44	51	1.83	0		0.003500
18	40	10	1	136	59	111	60	44	51	1.83	0		0.003500
18	38	4	0	95	120	86	52	20	42	1.20	0		0.005800
16	31	1	1	230	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	136	0	117	60	44	51	1.83	0		0.003500
16	32	5	1	95	120	128	22	50	29	1.62	0		0.007400


