Name:				4_Manual_n50_m100_bt10_4_639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.33
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		21 14 13 18 11 23 2 20 7 8 17 9 12 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	5	0	0	0	0	50	32	49	2.43	0		0.007600
16	28	1	0	0	32	0	30	38	53	4.15	0		0.018200
16	30	8	0	0	70	0	24	50	42	4.80	1		0.004000
4	6	10	0	24	70	0	59	57	44	1.83	0		0.002700
4	5	4	1	0	127	0	26	52	40	3.18	0		0.011800
12	22	10	0	24	70	44	59	57	44	1.83	0		0.002700
12	21	6	0	24	70	88	54	40	55	2.83	0		0.006500
12	20	2	0	0	153	0	26	20	30	1.62	0		0.015600
9	15	10	0	50	0	0	59	57	44	1.83	0		0.002700
9	14	8	1	0	127	40	24	50	42	4.80	1		0.004000
17	31	6	0	50	0	44	54	40	55	2.83	0		0.006500
17	32	6	0	50	0	99	54	40	55	2.83	0		0.006500
8	12	1	0	52	127	0	30	38	53	4.15	0		0.018200
8	13	9	0	83	70	0	64	60	60	8.25	1		0.002100
7	11	6	0	82	130	0	54	40	55	2.83	0		0.006500
7	9	1	0	82	130	55	30	38	53	4.15	0		0.018200
7	10	1	0	82	130	108	30	38	53	4.15	0		0.018200
20	37	3	0	109	0	0	106	60	60	6.42	0		0.005000
2	2	9	0	83	70	60	64	60	60	8.25	1		0.002100
23	44	3	0	104	0	60	106	60	60	6.42	0		0.005000
23	45	3	0	104	0	120	106	60	60	6.42	0		0.005000
23	43	2	0	112	130	55	26	20	30	1.62	0		0.015600
11	18	3	0	147	60	0	106	60	60	6.42	0		0.005000
11	17	1	0	138	130	0	30	38	53	4.15	0		0.018200
11	19	7	0	83	70	120	24	56	26	1.59	1		0.001200
18	33	3	0	147	60	60	106	60	60	6.42	0		0.005000
18	35	10	0	147	60	120	59	57	44	1.83	0		0.002700
18	34	5	0	168	120	0	50	32	49	2.43	0		0.007600
13	23	1	0	138	130	53	30	38	53	4.15	0		0.018200
13	24	4	1	168	120	49	26	52	40	3.18	0		0.011800
14	25	3	1	253	0	0	106	60	60	6.42	0		0.005000
14	26	8	1	168	120	89	24	50	42	4.80	1		0.004000
21	38	1	0	220	120	0	30	38	53	4.15	0		0.018200
21	39	4	0	250	120	0	26	52	40	3.18	0		0.011800
21	40	8	1	168	120	131	24	50	42	4.80	1		0.004000


