Name:				80_Manual_n150_m200_bt100_5_649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.58
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		6 26 1 17 23 10 14 18 16 24 4 22 12 13 20 28 7 2 27 29 15 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
5	5	69	0	0	60	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	94	0	25	38	25	4.32	0		0.022800
5	6	72	0	0	132	0	23	20	20	2.93	0		0.031900
15	18	89	0	0	60	39	41	45	47	3.38	0		0.009200
29	36	24	0	0	0	60	70	60	60	15.24	0		0.018100
29	37	48	0	0	60	86	26	38	51	4.58	0		0.023200
29	35	14	0	0	152	0	25	21	23	1.33	0		0.012700
27	33	46	0	0	0	120	55	59	45	2.22	0		0.003400
2	2	2	0	25	105	0	28	55	47	4.63	0		0.015000
7	9	99	0	25	105	47	35	41	40	2.86	0		0.010000
28	34	15	0	60	60	0	81	60	60	12.72	0		0.013100
20	25	99	0	60	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	60	120	40	32	50	32	3.67	0		0.011500
13	16	9	1	60	60	60	24	53	52	3.75	0		0.014800
12	15	34	0	60	84	60	47	33	52	2.73	0		0.008800
12	14	7	0	89	0	0	66	60	60	10.50	1		0.002700
22	27	12	0	141	60	0	102	60	60	13.69	0		0.011200
4	4	3	0	113	60	60	106	60	60	2.53	0		0.002000
24	29	13	0	95	120	0	53	41	24	3.73	0		0.008600
16	20	88	0	113	60	120	107	60	60	12.86	0		0.010000
16	19	9	0	95	120	24	24	53	52	3.75	0		0.014800
18	22	10	0	155	0	0	104	60	60	17.63	0		0.014100
14	17	8	0	95	120	76	31	36	47	3.46	0		0.015500
10	12	6	0	155	0	60	82	60	60	19.41	0		0.019700
23	28	6	0	155	0	120	82	60	60	19.41	0		0.019700
17	21	27	1	243	60	0	80	60	60	2.86	0		0.003000
1	1	38	1	148	140	0	32	58	45	1.19	1		0.000600
26	32	93	0	206	140	0	38	28	51	2.18	0		0.010200
26	31	14	0	206	140	51	25	21	23	1.33	0		0.012700
6	8	4	0	243	60	60	41	33	52	2.05	0		0.007600


