Name:				74_Manual_n150_m200_bt10_4_939
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		376.36
Calculation_Time:		12.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		71 17 51 48 25 39 67 40 49 38 65 35 64 52 13 53 3 57 60 45 18 14 6 2 19 66 36 41 42 7 27 22 59 15 30 47 44 1 43 28 23 69 24 56 50 20 55 21 63 9 61 33 16 10 5 26 11 54 34 70 32 58 46 31 37 4 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
4	5	7	0	0	63	0	23	30	45	2.35	0		0.017000
37	48	9	0	0	93	0	50	53	31	1.36	0		0.002600
31	40	5	0	0	93	31	51	34	33	4.67	0		0.013500
31	41	6	1	0	146	0	23	45	37	2.72	0		0.013100
46	59	9	0	23	33	0	50	53	31	1.36	0		0.002600
58	76	1	1	0	146	37	20	39	45	2.90	0		0.018600
32	42	3	0	0	0	56	22	32	22	4.19	0		0.029700
70	91	4	0	0	93	64	45	33	56	3.45	0		0.011600
70	92	5	0	0	93	120	51	34	33	4.67	0		0.013500
34	44	7	0	0	33	45	23	30	45	2.35	0		0.017000
54	69	2	0	23	33	31	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	78	22	32	22	4.19	0		0.029700
11	15	7	0	0	63	45	23	30	45	2.35	0		0.017000
26	34	6	1	0	146	82	23	45	37	2.72	0		0.013100
5	6	8	0	23	54	31	54	36	40	1.36	0		0.003500
10	14	8	0	23	54	71	54	36	40	1.36	0		0.003500
10	13	2	0	0	146	119	50	21	57	1.63	0		0.007700
16	21	6	0	0	93	153	23	45	37	2.72	0		0.013100
33	43	8	0	23	54	111	54	36	40	1.36	0		0.003500
61	80	2	0	23	33	88	50	21	57	1.63	0		0.007700
9	12	5	0	23	54	151	51	34	33	4.67	0		0.013500
63	83	1	1	23	33	145	20	39	45	2.90	0		0.018600
21	26	10	1	50	127	0	34	50	47	3.93	0		0.011500
55	71	1	1	45	0	0	20	39	45	2.90	0		0.018600
20	25	2	0	50	127	47	50	21	57	1.63	0		0.007700
50	65	10	0	84	0	0	34	50	47	3.93	0		0.011500
56	72	3	0	23	93	153	22	32	22	4.19	0		0.029700
24	32	10	0	77	50	0	34	50	47	3.93	0		0.011500
24	31	2	0	50	127	104	50	21	57	1.63	0		0.007700
69	89	2	1	77	50	47	50	21	57	1.63	0		0.007700
69	90	6	1	51	100	0	23	45	37	2.72	0		0.013100
23	30	8	0	100	100	0	54	36	40	1.36	0		0.003500
23	29	2	1	77	50	104	50	21	57	1.63	0		0.007700
28	37	7	0	84	0	47	23	30	45	2.35	0		0.017000
43	56	6	1	100	136	0	23	45	37	2.72	0		0.013100
