Name:				9_Manual_n50_m100_bt100_4_850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.30
Calculation_Time:		5.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			37
Customer_Sequence:		6 9 4 10 25 14 1 3 18 16 7 11 21 20 19 8 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	58	0	0	0	0	74	60	60	5.82	0		0.006600
15	29	16	0	0	60	0	25	56	29	2.93	0		0.010500
2	3	3	0	0	116	0	24	58	46	1.99	0		0.007200
8	11	9	0	0	0	60	58	53	33	4.72	0		0.007700
8	12	60	0	0	0	93	49	38	42	4.82	0		0.012900
19	38	20	0	0	0	135	40	34	27	2.22	0		0.008200
20	40	94	0	24	116	0	57	50	26	4.52	0		0.007900
20	39	21	0	24	116	26	40	38	39	3.39	0		0.011200
21	41	22	0	25	60	0	60	34	43	4.19	0		0.010300
21	42	100	0	25	60	43	59	25	50	3.18	1		0.002200
11	19	12	1	0	0	162	22	52	28	4.55	0		0.019900
11	21	50	0	24	116	65	28	40	24	3.88	0		0.017300
11	22	95	0	24	116	89	24	24	26	1.77	0		0.015400
11	20	27	0	0	38	93	56	20	24	4.74	1		0.004200
7	9	8	0	74	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	81	116	0	31	32	38	4.95	0		0.024900
16	31	17	1	58	0	60	47	60	58	3.47	0		0.006200
16	33	36	0	25	60	93	24	29	60	1.46	1		0.002100
16	32	27	0	25	94	0	56	20	24	4.74	1		0.004200
18	36	6	1	81	148	0	23	44	32	2.48	0		0.012300
18	37	19	1	81	94	0	20	41	39	1.05	0		0.006400
3	4	4	0	122	60	0	81	60	60	8.46	0		0.008700
1	1	2	0	122	60	60	72	60	60	12.32	0		0.014300
4	5	5	0	122	60	120	65	60	60	8.18	0		0.010500
14	27	15	1	58	0	118	41	60	39	4.21	0		0.008600
14	28	85	0	81	148	32	37	25	58	1.24	0		0.006700
25	49	26	0	157	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	118	0	60	63	60	60	13.42	0		0.017800
10	16	4	0	118	0	120	81	60	60	8.46	0		0.008700
10	18	11	0	181	0	60	41	40	56	2.78	0		0.008500
10	17	6	1	81	148	90	23	44	32	2.48	0		0.012300
1	2	34	0	125	120	0	34	37	23	2.78	0		0.011100
4	6	19	1	81	148	122	20	41	39	1.05	0		0.006400
6	8	7	0	125	120	23	45	22	52	3.48	0		0.017600
9	15	86	0	203	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	194	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	187	60	120	105	60	60	3.06	0		0.002400


