Name:				119_Manual_n200_m400_bt100_4_636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.96
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			30
Customer_Sequence:		16 1 3 4 6 5 12 24 2 14 15 22 9 23 20 18 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	93	0	0	0	0	57	35	34	2.43	0		0.006100
10	11	74	0	0	35	0	48	30	38	4.40	0		0.015300
13	17	89	0	0	65	0	49	33	58	3.39	0		0.010500
13	16	74	0	0	98	0	48	30	38	4.40	0		0.015300
18	27	53	0	48	98	0	103	60	60	11.61	0		0.009400
18	26	29	0	48	98	60	71	60	60	19.41	0		0.022800
18	25	19	0	0	128	0	33	38	42	1.22	0		0.004900
20	30	6	0	48	98	120	69	60	60	7.77	0		0.009400
23	35	53	0	49	35	0	103	60	60	11.61	0		0.009400
23	36	98	0	151	98	0	46	44	42	1.15	1		0.000600
9	10	93	0	0	0	34	57	35	34	2.43	0		0.006100
9	9	46	1	0	0	68	31	49	41	1.54	0		0.005100
22	33	20	0	49	35	60	60	60	60	1.24	0		0.001700
22	34	25	0	0	0	109	50	33	59	3.72	0		0.011300
15	21	25	0	57	0	0	50	33	59	3.72	0		0.011300
14	18	43	0	49	35	120	60	44	31	3.20	0		0.006100
14	20	63	0	57	0	59	53	21	57	3.33	0		0.014900
14	19	47	0	49	35	151	56	20	23	1.40	0		0.006200
2	2	51	0	152	0	0	93	60	60	2.56	0		0.002300
24	37	7	0	119	98	60	40	27	44	4.21	0		0.019500
24	38	48	1	151	142	0	31	51	29	4.83	0		0.015300
12	14	4	0	110	0	60	100	60	60	15.25	1		0.002500
12	15	95	0	152	60	0	59	37	44	2.27	1		0.001000
5	5	52	1	245	0	0	119	60	60	12.19	0		0.008500
6	6	59	1	202	119	0	38	60	56	2.44	0		0.005400
4	4	2	0	202	119	56	50	27	45	3.55	0		0.013100
3	3	11	0	210	0	60	95	60	60	6.35	0		0.005600
1	1	24	0	202	119	101	29	27	58	3.41	0		0.021800
16	23	11	0	210	0	120	95	60	60	6.35	0		0.005600
16	22	5	0	262	119	0	30	42	48	3.15	0		0.012500


