Name:				80_Manual_n150_m200_bt100_5_982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.62
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		15 16 17 8 18 13 29 10 12 20 25 27 6 19 11 28 4 21 5 3 2 22 23 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	38	0	0	0	0	32	58	45	1.19	1		0.000600
23	28	6	0	0	58	0	82	60	60	19.41	0		0.019700
22	27	12	0	0	58	60	102	60	60	13.69	0		0.011200
2	2	2	0	0	118	0	28	55	47	4.63	0		0.015000
3	3	23	0	0	118	47	34	45	52	3.03	0		0.009900
5	5	69	0	0	58	120	58	34	39	1.56	0		0.004000
5	7	91	0	0	118	99	25	38	25	4.32	0		0.022800
5	6	72	0	0	118	124	23	20	20	2.93	0		0.031900
21	26	8	0	32	0	0	31	36	47	3.46	0		0.015500
4	4	3	0	102	0	0	106	60	60	2.53	0		0.002000
28	34	15	0	102	60	0	81	60	60	12.72	0		0.013100
11	13	31	0	102	0	60	89	60	60	11.84	0		0.011100
19	23	98	0	34	120	0	29	25	20	3.16	0		0.021800
6	8	4	0	63	120	0	41	33	52	2.05	0		0.007600
27	33	46	0	102	60	60	55	59	45	2.22	0		0.003400
25	30	61	1	63	120	52	34	50	27	2.03	1		0.001200
20	25	99	0	102	60	105	35	41	40	2.86	0		0.010000
20	24	11	0	102	60	145	32	50	32	3.67	0		0.011500
12	15	34	0	113	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	102	0	120	66	60	60	10.50	1		0.002700
10	12	6	0	183	60	0	82	60	60	19.41	0		0.019700
29	36	24	0	157	60	60	70	60	60	15.24	0		0.018100
29	37	48	0	113	120	52	26	38	51	4.58	0		0.023200
29	35	14	0	113	153	0	25	21	23	1.33	0		0.012700
13	16	9	0	160	120	0	24	53	52	3.75	0		0.014800
18	22	10	0	208	0	0	104	60	60	17.63	0		0.014100
8	10	5	0	139	120	52	40	37	29	3.81	0		0.012900
17	21	27	0	137	60	120	80	60	60	2.86	0		0.003000
16	20	88	0	191	0	60	107	60	60	12.86	0		0.010000
16	19	9	1	139	120	81	24	53	52	3.75	0		0.014800
15	18	89	0	192	120	0	41	45	47	3.38	0		0.009200


