Name:				90_Manual_n150_m300_bt100_5_631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.22
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		18 2 8 6 10 20 13 19 16 4 14 22 21 23 1 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	97	0	0	0	0	89	60	60	9.81	0		0.009200
12	23	46	0	0	60	0	36	54	58	2.37	0		0.006100
12	22	5	0	0	114	0	35	52	50	1.14	0		0.003100
1	2	50	0	0	60	58	48	52	46	2.99	0		0.006000
1	1	12	0	0	114	50	40	36	44	4.80	0		0.016700
1	3	94	0	0	0	60	55	29	22	3.24	0		0.010200
23	44	78	0	0	60	104	54	48	43	3.25	0		0.006300
23	42	42	0	0	60	147	55	52	28	3.34	0		0.005800
23	43	43	0	40	112	0	48	60	30	4.58	1		0.001600
21	37	8	0	88	60	0	116	60	60	3.81	0		0.002700
21	38	69	0	89	0	0	62	60	60	20.77	0		0.027900
21	39	95	0	48	29	60	27	20	36	1.51	0		0.013900
22	41	69	0	75	0	60	62	60	60	20.77	0		0.027900
22	40	40	0	75	0	120	55	31	32	4.35	0		0.012800
14	26	61	0	88	120	0	31	51	41	2.61	0		0.008200
14	25	29	1	75	31	120	22	38	51	1.30	0		0.007800
4	8	16	0	119	120	0	60	45	34	3.31	0		0.006100
4	7	13	0	119	120	34	38	53	26	4.47	0		0.011100
4	9	77	1	88	120	41	40	22	57	4.16	0		0.023600
16	28	58	1	119	120	60	51	20	49	3.73	0		0.018300
19	31	69	0	151	0	0	62	60	60	20.77	0		0.027900
19	32	71	0	137	0	60	53	49	50	3.16	0		0.006100
19	33	77	1	119	120	109	40	22	57	4.16	0		0.023600
19	34	95	0	75	0	152	27	20	36	1.51	0		0.013900
13	24	26	0	75	60	60	95	60	60	14.03	1		0.002500
20	36	38	0	137	0	110	52	35	29	3.89	0		0.010700
20	35	32	0	130	0	139	34	26	44	1.02	0		0.005800
10	19	45	0	204	60	0	109	60	60	18.81	0		0.014400
10	20	72	1	170	49	60	51	26	32	3.97	0		0.015000
6	12	78	0	179	120	0	54	48	43	3.25	0		0.006300
6	11	3	1	164	0	139	44	23	37	3.02	0		0.014900
8	15	54	0	196	49	60	89	60	60	7.94	0		0.007400
8	16	78	0	179	120	43	54	48	43	3.25	0		0.006300
2	4	36	0	196	49	120	104	60	60	19.81	0		0.015900
2	5	77	0	179	120	86	40	22	57	4.16	0		0.023600
18	30	7	0	213	0	0	46	49	47	3.50	0		0.007800


