Name:				83_Manual_n150_m300_bt10_3_898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.10
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		3 8 15 19 13 14 22 1 6 9 16 17 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	60	0	52	20	42	1.20	0		0.005800
2	5	5	0	0	80	0	22	50	29	1.62	0		0.007400
18	39	10	0	0	130	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	130	51	60	44	51	1.83	0		0.003500
18	38	4	0	0	60	42	52	20	42	1.20	0		0.005800
17	34	1	0	0	0	60	115	60	60	6.55	0		0.004700
17	37	7	0	52	60	0	54	59	57	4.54	0		0.007100
17	35	2	1	0	130	102	39	46	47	2.40	0		0.006700
17	36	5	0	0	80	29	22	50	29	1.62	0		0.007400
16	31	1	0	0	0	120	115	60	60	6.55	0		0.004700
16	33	10	0	52	60	57	60	44	51	1.83	0		0.003500
16	32	5	1	0	130	149	22	50	29	1.62	0		0.007400
9	18	7	1	52	60	108	54	59	57	4.54	0		0.007100
9	17	3	0	60	130	0	37	27	54	3.91	1		0.003900
9	19	9	0	60	130	54	43	26	40	3.05	1		0.002700
6	13	6	0	112	60	0	75	60	60	15.41	0		0.017100
6	11	2	0	103	120	0	39	46	47	2.40	0		0.006700
6	12	3	0	60	130	94	37	27	54	3.91	1		0.003900
1	2	10	0	112	60	60	60	44	51	1.83	0		0.003500
1	1	4	0	103	120	47	52	20	42	1.20	0		0.005800
22	48	8	0	103	140	47	34	27	38	3.82	0		0.020800
22	47	5	1	103	120	89	22	50	29	1.62	0		0.007400
14	27	8	0	103	142	85	34	27	38	3.82	0		0.020800
14	28	9	0	103	142	123	43	26	40	3.05	1		0.002700
13	25	1	0	115	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	111	60	111	43	26	40	3.05	1		0.002700
19	41	4	0	103	120	118	52	20	42	1.20	0		0.005800
19	42	5	1	103	120	160	22	50	29	1.62	0		0.007400
15	29	6	0	115	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	115	0	120	75	60	60	15.41	0		0.017100
8	16	8	0	146	142	0	34	27	38	3.82	0		0.020800
8	15	5	1	111	86	111	22	50	29	1.62	0		0.007400
3	6	1	0	187	60	0	115	60	60	6.55	0		0.004700


