Name:				80_Manual_n150_m200_bt100_5_834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.75
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		27 5 21 10 1 9 12 18 14 11 6 2 22 8 28 20 16 23 17 4 24 15 3 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	36	24	0	0	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	98	0	25	21	23	1.33	0		0.012700
3	3	23	0	0	119	0	34	45	52	3.03	0		0.009900
15	18	89	0	0	119	52	41	45	47	3.38	0		0.009200
24	29	13	0	0	0	60	53	41	24	3.73	0		0.008600
4	4	3	0	41	60	0	106	60	60	2.53	0		0.002000
17	21	27	0	41	41	60	80	60	60	2.86	0		0.003000
23	28	6	0	41	41	120	82	60	60	19.41	0		0.019700
16	20	88	0	147	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	0	84	24	53	52	3.75	0		0.014800
20	25	99	0	41	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	41	120	40	32	50	32	3.67	0		0.011500
28	34	15	0	147	60	0	81	60	60	12.72	0		0.013100
8	10	5	0	41	120	72	40	37	29	3.81	0		0.012900
22	27	12	0	123	0	60	102	60	60	13.69	0		0.011200
2	2	2	1	81	120	0	28	55	47	4.63	0		0.015000
6	8	4	0	81	120	47	41	33	52	2.05	0		0.007600
11	13	31	0	123	60	60	89	60	60	11.84	0		0.011100
14	17	8	0	81	120	99	31	36	47	3.46	0		0.015500
18	22	10	0	123	0	120	104	60	60	17.63	0		0.014100
12	15	34	0	136	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	123	60	120	66	60	60	10.50	1		0.002700
9	11	90	0	136	120	52	41	34	36	4.27	0		0.015300
1	1	38	1	183	120	0	32	58	45	1.19	1		0.000600
10	12	6	0	228	60	0	82	60	60	19.41	0		0.019700
21	26	8	0	227	0	60	31	36	47	3.46	0		0.015500
5	5	69	0	212	60	60	58	34	39	1.56	0		0.004000
5	7	91	0	227	0	107	25	38	25	4.32	0		0.022800
5	6	72	0	112	153	0	23	20	20	2.93	0		0.031900
27	33	46	0	258	0	0	55	59	45	2.22	0		0.003400


