Name:				80_Manual_n150_m200_bt100_5_781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.77
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		15 29 5 13 24 18 16 10 3 8 28 2 14 1 11 12 7 4 20 9 17 22 27 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	28	6	0	0	0	0	82	60	60	19.41	0		0.019700
27	33	46	0	0	60	0	55	59	45	2.22	0		0.003400
22	27	12	0	0	0	60	102	60	60	13.69	0		0.011200
17	21	27	0	0	0	120	80	60	60	2.86	0		0.003000
9	11	90	0	0	119	0	41	34	36	4.27	0		0.015300
20	25	99	0	0	119	36	35	41	40	2.86	0		0.010000
20	24	11	0	0	60	45	32	50	32	3.67	0		0.011500
4	4	3	0	55	60	0	106	60	60	2.53	0		0.002000
7	9	99	0	41	120	0	35	41	40	2.86	0		0.010000
12	15	34	1	41	120	40	47	33	52	2.73	0		0.008800
12	14	7	0	55	60	60	66	60	60	10.50	1		0.002700
11	13	31	0	102	0	0	89	60	60	11.84	0		0.011100
1	1	38	1	55	60	120	32	58	45	1.19	1		0.000600
14	17	8	0	41	120	92	31	36	47	3.46	0		0.015500
2	2	2	1	76	120	0	28	55	47	4.63	0		0.015000
28	34	15	0	102	0	60	81	60	60	12.72	0		0.013100
8	10	5	0	41	120	139	40	37	29	3.81	0		0.012900
3	3	23	1	81	120	47	34	45	52	3.03	0		0.009900
10	12	6	0	80	0	120	82	60	60	19.41	0		0.019700
16	20	88	0	161	60	0	107	60	60	12.86	0		0.010000
16	19	9	1	81	120	99	24	53	52	3.75	0		0.014800
18	22	10	0	121	60	60	104	60	60	17.63	0		0.014100
24	29	13	0	134	120	0	53	41	24	3.73	0		0.008600
13	16	9	0	134	120	24	24	53	52	3.75	0		0.014800
5	5	69	0	187	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	134	120	76	25	38	25	4.32	0		0.022800
5	6	72	0	134	120	101	23	20	20	2.93	0		0.031900
29	36	24	0	191	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	162	0	120	26	38	51	4.58	0		0.023200
29	35	14	0	162	38	120	25	21	23	1.33	0		0.012700
15	18	89	0	187	120	39	41	45	47	3.38	0		0.009200


