Name:				74_Manual_n150_m200_bt10_4_953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		356.78
Calculation_Time:		14.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		64 3 35 10 27 50 44 34 55 58 14 30 63 32 23 16 43 19 61 37 8 54 59 47 65 31 4 9 39 40 52 38 62 45 21 57 67 69 41 60 17 28 29 22 71 18 51 66 24 13 56 26 49 6 7 48 46 15 5 36 11 20 1 42 33 53 70 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	0	33	0	51	34	33	4.67	0		0.013500
53	68	4	0	0	67	0	45	33	56	3.45	0		0.011600
33	43	8	0	0	100	0	54	36	40	1.36	0		0.003500
42	54	1	1	0	136	0	20	39	45	2.90	0		0.018600
42	55	1	1	0	33	33	20	39	45	2.90	0		0.018600
1	1	2	0	0	100	40	50	21	57	1.63	0		0.007700
20	25	2	0	0	0	56	50	21	57	1.63	0		0.007700
11	15	7	1	0	136	45	23	30	45	2.35	0		0.017000
36	47	9	0	51	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	39	136	0	54	36	40	1.36	0		0.003500
5	6	8	0	39	136	40	54	36	40	1.36	0		0.003500
15	20	8	0	39	136	80	54	36	40	1.36	0		0.003500
15	19	1	1	0	67	56	20	39	45	2.90	0		0.018600
46	59	9	0	51	0	31	50	53	31	1.36	0		0.002600
48	62	7	1	0	100	97	23	30	45	2.35	0		0.017000
48	63	7	1	0	67	101	23	30	45	2.35	0		0.017000
7	9	1	1	0	100	142	20	39	45	2.90	0		0.018600
7	10	1	1	39	136	120	20	39	45	2.90	0		0.018600
6	8	8	0	50	0	62	54	36	40	1.36	0		0.003500
6	7	3	1	0	67	146	22	32	22	4.19	0		0.029700
49	64	5	0	50	0	102	51	34	33	4.67	0		0.013500
26	34	6	1	45	67	0	23	45	37	2.72	0		0.013100
56	72	3	1	39	136	165	22	32	22	4.19	0		0.029700
13	17	3	1	45	67	37	22	32	22	4.19	0		0.029700
24	32	10	1	50	0	135	34	50	47	3.93	0		0.011500
24	31	2	0	50	36	62	50	21	57	1.63	0		0.007700
66	86	3	1	45	67	59	22	32	22	4.19	0		0.029700
51	66	7	1	45	67	81	23	30	45	2.35	0		0.017000
18	23	6	1	50	36	119	23	45	37	2.72	0		0.013100
71	93	8	0	54	100	0	54	36	40	1.36	0		0.003500
22	27	9	0	104	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	50	100	40	34	50	47	3.93	0		0.011500
29	38	3	1	45	67	126	22	32	22	4.19	0		0.029700
28	37	7	0	50	100	87	23	30	45	2.35	0		0.017000
17	22	10	1	93	136	0	34	50	47	3.93	0		0.011500
60	79	4	0	90	67	0	45	33	56	3.45	0		0.011600
41	53	4	0	90	67	56	45	33	56	3.45	0		0.011600
69	89	2	0	90	67	112	50	21	57	1.63	0		0.007700
69	90	6	1	93	134	47	23	45	37	2.72	0		0.013100
67	87	1	1	93	134	84	20	39	45	2.90	0		0.018600
57	73	1	1	93	134	129	20	39	45	2.90	0		0.018600
57	74	3	0	50	100	132	22	32	22	4.19	0		0.029700
57	75	3	0	50	100	154	22	32	22	4.19	0		0.029700
21	26	10	0	104	0	31	34	50	47	3.93	0		0.011500
45	58	4	0	104	0	78	45	33	56	3.45	0		0.011600
62	81	4	0	101	0	134	45	33	56	3.45	0		0.011600
62	82	7	0	73	100	87	23	30	45	2.35	0		0.017000
38	49	1	1	108	100	0	20	39	45	2.90	0		0.018600
52	67	10	1	140	53	0	34	50	47	3.93	0		0.011500
40	52	6	1	108	100	45	23	45	37	2.72	0		0.013100
40	51	3	1	72	100	132	22	32	22	4.19	0		0.029700
39	50	1	1	108	100	82	20	39	45	2.90	0		0.018600
9	12	5	0	140	53	47	51	34	33	4.67	0		0.013500
4	5	7	1	108	100	127	23	30	45	2.35	0		0.017000
31	40	5	0	140	53	80	51	34	33	4.67	0		0.013500
31	41	6	0	140	53	113	23	45	37	2.72	0		0.013100
65	85	1	1	143	136	0	20	39	45	2.90	0		0.018600
47	60	4	0	154	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	154	0	56	34	50	47	3.93	0		0.011500
59	77	4	0	149	0	103	45	33	56	3.45	0		0.011600
59	78	10	0	182	87	0	34	50	47	3.93	0		0.011500
54	69	2	0	182	137	0	50	21	57	1.63	0		0.007700
54	70	3	0	140	53	150	22	32	22	4.19	0		0.029700
8	11	7	0	163	53	113	23	30	45	2.35	0		0.017000
37	48	9	0	204	0	0	50	53	31	1.36	0		0.002600
61	80	2	1	182	87	47	50	21	57	1.63	0		0.007700
19	24	8	0	204	0	31	54	36	40	1.36	0		0.003500
43	56	6	1	182	137	57	23	45	37	2.72	0		0.013100
16	21	6	1	182	137	94	23	45	37	2.72	0		0.013100
23	30	8	0	204	0	71	54	36	40	1.36	0		0.003500
23	29	2	1	182	87	104	50	21	57	1.63	0		0.007700
32	42	3	0	163	53	158	22	32	22	4.19	0		0.029700
63	83	1	1	182	137	131	20	39	45	2.90	0		0.018600
30	39	10	1	191	53	0	34	50	47	3.93	0		0.011500
14	18	5	0	191	53	47	51	34	33	4.67	0		0.013500
58	76	1	1	191	53	80	20	39	45	2.90	0		0.018600
55	71	1	1	191	53	125	20	39	45	2.90	0		0.018600
34	44	7	0	204	0	111	23	30	45	2.35	0		0.017000
44	57	9	1	216	87	0	50	53	31	1.36	0		0.002600
50	65	10	0	216	87	31	34	50	47	3.93	0		0.011500
27	36	6	0	216	87	78	23	45	37	2.72	0		0.013100
27	35	3	0	204	0	156	22	32	22	4.19	0		0.029700
10	14	8	0	232	137	0	54	36	40	1.36	0		0.003500
10	13	2	1	216	87	115	50	21	57	1.63	0		0.007700
35	45	6	0	227	0	111	23	45	37	2.72	0		0.013100
3	3	2	0	232	137	40	50	21	57	1.63	0		0.007700
3	4	3	1	227	137	97	22	32	22	4.19	0		0.029700
64	84	10	1	242	53	0	34	50	47	3.93	0		0.011500


