Name:				8_Manual_n50_m100_bt100_3_871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.71
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		10 22 4 6 13 15 16 1 9 2 8 14 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	26	12	0	0	0	0	48	38	27	1.54	1		0.000800
18	37	19	0	0	38	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	98	0	57	22	32	2.22	1		0.001800
14	31	78	0	0	38	60	110	60	60	15.18	0		0.011500
14	30	15	0	0	120	0	51	33	29	3.90	0		0.011600
8	18	22	0	0	38	120	84	60	60	19.52	0		0.019400
8	17	9	0	0	120	29	43	42	52	4.32	0		0.012000
8	19	46	0	0	120	81	51	34	40	4.12	0		0.011900
2	4	32	0	57	98	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	120	121	56	33	60	2.04	0		0.005500
9	21	22	0	56	98	60	84	60	60	19.52	0		0.019400
9	22	70	1	48	0	0	35	52	36	2.58	0		0.007100
9	20	10	0	48	0	36	37	22	38	3.60	0		0.022100
1	2	67	0	110	0	0	51	47	57	4.52	0		0.009400
1	1	2	0	110	47	0	38	44	33	3.65	0		0.010900
16	35	41	0	56	98	120	78	60	60	5.65	0		0.006000
16	34	17	0	84	38	120	28	31	45	4.27	0		0.024600
15	32	16	0	159	98	0	67	60	60	18.08	0		0.022500
15	33	46	0	110	0	57	51	34	40	4.12	0		0.011900
13	29	16	0	140	98	60	67	60	60	18.08	0		0.022500
13	28	14	0	134	98	120	63	60	60	16.47	0		0.021800
6	13	53	0	148	47	0	48	49	56	2.32	0		0.004900
6	12	36	1	110	0	97	26	53	51	3.47	0		0.012600
6	11	7	1	148	47	56	20	54	55	1.75	0		0.008100
4	9	62	0	202	0	0	49	53	27	1.05	0		0.002000
4	8	5	1	110	0	148	32	55	27	4.20	0		0.011900
22	44	23	1	251	0	0	107	60	60	16.20	0		0.012600
10	24	11	1	251	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	226	107	0	27	28	42	3.48	0		0.023000
10	25	85	0	226	135	0	25	33	30	1.85	0		0.011200


