Name:				102_Manual_n200_m300_bt10_2_728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.44
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			34
Customer_Sequence:		3 24 22 2 15 12 16 11 18 1 14 23 17 20 19 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	20	6	0	0	0	0	21	47	33	2.89	0		0.014600
13	21	9	0	0	47	0	36	21	32	1.62	0		0.010700
8	13	7	0	0	68	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	113	0	36	21	32	1.62	0		0.010700
19	32	8	0	0	68	32	51	56	34	2.66	0		0.004700
20	33	7	1	0	134	0	39	45	32	1.86	0		0.005300
17	29	8	0	0	68	66	51	56	34	2.66	0		0.004700
17	28	5	0	0	124	32	41	43	55	2	0		0.005700
23	38	7	0	0	124	87	39	45	32	1.86	0		0.005300
14	22	1	0	0	0	33	26	50	30	2.18	0		0.008400
1	1	3	0	36	0	0	116	60	60	20.64	0		0.014800
16	26	4	0	0	68	100	53	44	38	4.79	1		0.002100
18	30	6	0	0	124	119	21	47	33	2.89	0		0.014600
18	31	6	0	0	124	152	21	47	33	2.89	0		0.014600
11	17	4	0	45	124	0	53	44	38	4.79	1		0.002100
16	25	3	0	26	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	53	60	0	21	47	33	2.89	0		0.014600
1	2	10	0	152	0	0	104	60	60	20.56	0		0.016500
12	19	8	0	74	60	0	51	56	34	2.66	0		0.004700
12	18	6	0	53	60	33	21	47	33	2.89	0		0.014600
15	24	10	0	125	60	0	104	60	60	20.56	0		0.016500
15	23	9	0	74	60	34	36	21	32	1.62	0		0.010700
2	3	7	0	98	120	0	39	45	32	1.86	0		0.005300
22	35	3	0	125	60	60	116	60	60	20.64	0		0.014800
22	36	8	1	137	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	98	120	32	36	21	32	1.62	0		0.010700
24	41	10	0	125	60	120	104	60	60	20.56	0		0.016500
24	42	10	0	142	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	137	120	34	51	56	34	2.66	0		0.004700
24	39	6	0	137	120	68	21	47	33	2.89	0		0.014600
3	5	5	0	158	120	68	41	43	55	2	0		0.005700
3	7	7	0	158	120	123	39	45	32	1.86	0		0.005300
3	6	6	0	137	120	101	21	47	33	2.89	0		0.014600
3	4	3	0	142	0	120	116	60	60	20.64	0		0.014800


