Name:				80_Manual_n150_m200_bt100_5_846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.14
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		6 18 28 29 10 9 11 24 3 14 17 16 13 20 22 23 15 2 5 21 12 1 4 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	33	46	0	0	0	0	55	59	45	2.22	0		0.003400
4	4	3	0	0	59	0	106	60	60	2.53	0		0.002000
1	1	38	1	0	119	0	32	58	45	1.19	1		0.000600
12	15	34	0	0	0	45	47	33	52	2.73	0		0.008800
12	14	7	0	0	59	60	66	60	60	10.50	1		0.002700
21	26	8	0	0	0	97	31	36	47	3.46	0		0.015500
5	5	69	0	55	0	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	0	144	25	38	25	4.32	0		0.022800
5	6	72	0	0	151	0	23	20	20	2.93	0		0.031900
2	2	2	1	55	0	39	28	55	47	4.63	0		0.015000
15	18	89	0	58	119	0	41	45	47	3.38	0		0.009200
23	28	6	0	106	59	0	82	60	60	19.41	0		0.019700
22	27	12	0	66	59	60	102	60	60	13.69	0		0.011200
20	25	99	1	55	0	86	35	41	40	2.86	0		0.010000
20	24	11	1	55	0	126	32	50	32	3.67	0		0.011500
13	16	9	0	58	119	47	24	53	52	3.75	0		0.014800
16	20	88	0	66	59	120	107	60	60	12.86	0		0.010000
16	19	9	0	58	119	99	24	53	52	3.75	0		0.014800
17	21	27	0	188	0	0	80	60	60	2.86	0		0.003000
14	17	8	0	99	119	0	31	36	47	3.46	0		0.015500
3	3	23	0	82	119	47	34	45	52	3.03	0		0.009900
24	29	13	0	130	119	0	53	41	24	3.73	0		0.008600
11	13	31	0	173	0	60	89	60	60	11.84	0		0.011100
9	11	90	0	130	119	24	41	34	36	4.27	0		0.015300
10	12	6	0	173	0	120	82	60	60	19.41	0		0.019700
29	36	24	0	188	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	130	119	60	26	38	51	4.58	0		0.023200
29	35	14	0	130	119	111	25	21	23	1.33	0		0.012700
28	34	15	0	173	60	60	81	60	60	12.72	0		0.013100
18	22	10	0	173	60	120	104	60	60	17.63	0		0.014100
6	8	4	0	183	120	0	41	33	52	2.05	0		0.007600


