Name:				89_Manual_n150_m300_bt100_4_695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		53.84
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			32
Customer_Sequence:		21 1 6 5 10 3 2 11 13 18 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	42	0	0	0	0	115	60	60	10.80	0		0.007800
18	38	34	0	0	60	0	113	60	60	17.41	0		0.012800
9	21	93	0	0	0	60	102	60	60	10.22	0		0.008400
2	5	93	0	0	60	60	102	60	60	10.22	0		0.008400
3	6	2	0	0	0	120	95	60	60	15.61	0		0.013700
21	44	44	0	0	60	120	93	60	60	5.66	0		0.005100
10	22	1	0	113	60	0	92	60	60	18.08	0		0.016400
5	10	30	0	102	60	60	85	60	60	17.33	0		0.017000
18	37	7	0	93	60	120	74	60	60	16.30	0		0.018400
18	39	54	0	115	0	0	72	60	60	5.64	0		0.006500
10	23	72	0	0	120	0	48	52	48	3.28	0		0.006600
9	18	4	0	0	120	48	44	40	56	4.63	0		0.013100
21	43	8	0	0	120	104	40	44	54	4.13	0		0.011700
1	1	27	0	48	120	0	43	43	51	2.17	0		0.005900
5	11	49	0	44	120	51	40	44	52	2.76	0		0.007800
13	31	58	0	91	120	0	59	48	28	4.60	0		0.008100
1	3	65	0	91	120	28	58	35	36	2	0		0.004900
11	26	94	0	102	0	60	52	52	25	2.52	0		0.004700
1	2	52	1	84	120	64	21	52	55	4.23	0		0.019400
11	27	98	0	102	0	85	39	32	44	2.25	0		0.009000
5	12	98	0	102	0	129	39	32	44	2.25	0		0.009000
9	20	47	0	0	120	158	38	48	29	3.22	0		0.008800
5	9	17	0	150	120	0	59	38	23	3.61	0		0.008100
6	13	3	0	150	120	23	30	49	34	4.53	0		0.015400
13	30	11	0	44	120	103	38	38	33	1.26	0		0.004400
11	24	9	0	149	120	57	29	39	39	3.09	0		0.013700
11	25	9	0	149	120	96	29	39	39	3.09	0		0.013700
4	7	53	1	40	120	136	35	49	20	3.58	0		0.010400
9	19	6	0	40	120	156	30	40	25	2.63	0		0.010900
2	4	69	0	149	120	135	25	28	37	3.85	0		0.027500
21	45	69	0	154	0	60	25	28	37	3.85	0		0.027500
5	8	12	0	154	28	60	26	21	33	2.03	0		0.018600


