Name:				73_Manual_n150_m200_bt10_3_428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.96
Calculation_Time:		2.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		34 4 5 19 21 12 11 18 20 10 8 17 6 24 16 15 9 25 14 22 7 1 31 26 29 27 3 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
3	3	4	0	0	26	0	35	52	20	3.25	0		0.008900
27	38	5	0	0	78	0	22	47	37	1.48	0		0.007200
29	40	9	1	0	125	0	32	59	34	3.94	0		0.010400
26	37	9	1	0	125	34	32	59	34	3.94	0		0.010400
31	42	1	0	35	0	0	99	60	60	2.61	0		0.002200
1	1	5	0	0	78	37	22	47	37	1.48	0		0.007200
7	12	3	0	0	125	68	57	40	20	3.90	0		0.008600
22	32	7	1	0	78	74	33	26	46	3.66	0		0.021300
14	22	1	0	35	60	0	99	60	60	2.61	0		0.002200
25	36	6	0	0	125	88	39	25	58	2.97	0		0.015200
9	15	6	0	59	125	0	39	25	58	2.97	0		0.015200
15	24	9	1	35	0	60	32	59	34	3.94	0		0.010400
15	23	7	0	59	120	58	33	26	46	3.66	0		0.021300
16	26	10	0	35	32	60	57	49	30	2.17	0		0.003900
16	25	4	1	35	81	60	35	52	20	3.25	0		0.008900
24	34	2	0	134	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	59	120	104	36	26	43	2.66	0		0.014200
6	11	6	0	87	81	60	39	25	58	2.97	0		0.015200
6	10	5	1	59	150	0	22	47	37	1.48	0		0.007200
17	27	3	0	106	120	0	57	40	20	3.90	0		0.008600
8	14	10	0	106	120	20	57	49	30	2.17	0		0.003900
8	13	9	1	98	120	50	32	59	34	3.94	0		0.010400
10	16	6	0	87	81	118	39	25	58	2.97	0		0.015200
20	30	2	0	94	0	60	113	60	60	1.36	0		0.001000
18	28	9	1	98	120	84	32	59	34	3.94	0		0.010400
11	17	9	1	98	120	118	32	59	34	3.94	0		0.010400
12	20	9	1	98	120	152	32	59	34	3.94	0		0.010400
12	19	7	0	134	60	0	33	26	46	3.66	0		0.021300
12	18	5	1	134	86	0	22	47	37	1.48	0		0.007200
21	31	2	0	94	0	120	113	60	60	1.36	0		0.001000
19	29	5	1	134	86	37	22	47	37	1.48	0		0.007200
5	7	2	0	181	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	163	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	163	120	30	32	59	34	3.94	0		0.010400
4	5	8	0	163	120	64	36	26	43	2.66	0		0.014200
4	6	8	0	163	120	107	36	26	43	2.66	0		0.014200
4	4	7	1	199	120	64	33	26	46	3.66	0		0.021300
34	45	2	0	181	60	60	113	60	60	1.36	0		0.001000


