Name:				8_Manual_n50_m100_bt100_3_647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.45
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		2 13 16 8 18 1 9 15 19 6 14 21 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	23	0	0	0	0	107	60	60	16.20	0		0.012600
21	43	22	0	0	60	0	84	60	60	19.52	0		0.019400
14	31	78	0	0	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	0	120	0	51	33	29	3.90	0		0.011600
6	13	53	0	0	60	60	48	49	56	2.32	0		0.004900
6	12	36	1	0	120	29	26	53	51	3.47	0		0.012600
6	11	7	1	0	153	0	20	54	55	1.75	0		0.008100
19	39	20	0	0	0	120	101	60	60	2.18	0		0.001800
19	40	79	0	0	120	80	30	34	30	2.32	0		0.011400
15	32	16	0	84	60	0	67	60	60	18.08	0		0.022500
15	33	46	0	0	60	116	51	34	40	4.12	0		0.011900
9	21	22	0	51	60	60	84	60	60	19.52	0		0.019400
9	22	70	1	51	60	120	35	52	36	2.58	0		0.007100
9	20	10	0	0	120	110	37	22	38	3.60	0		0.022100
1	2	67	0	54	120	0	51	47	57	4.52	0		0.009400
1	1	2	0	53	120	57	38	44	33	3.65	0		0.010900
18	37	19	0	110	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	51	95	120	57	22	32	2.22	1		0.001800
8	18	22	0	110	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	53	120	90	43	42	52	4.32	0		0.012000
8	19	46	0	53	120	142	51	34	40	4.12	0		0.011900
16	35	41	0	101	0	120	78	60	60	5.65	0		0.006000
16	34	17	0	103	60	120	28	31	45	4.27	0		0.024600
13	29	16	0	151	60	0	67	60	60	18.08	0		0.022500
13	28	14	0	135	60	60	63	60	60	16.47	0		0.021800
2	4	32	0	194	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	105	120	0	56	33	60	2.04	0		0.005500


