Name:				110_Manual_n200_m300_bt100_5_977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.37
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		27 3 21 9 8 16 11 14 13 15 12 10 22 5 29 23 7 24 4 20 6 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	30	22	0	0	0	0	46	57	55	3.98	0		0.007600
18	29	7	0	0	57	0	24	29	22	2.56	0		0.018400
19	31	85	0	0	86	0	24	57	22	2.44	0		0.008900
6	8	89	1	0	57	22	34	32	31	2.80	0		0.012900
6	7	3	0	0	143	0	48	30	23	3.72	1		0.002600
20	32	60	0	0	91	22	25	33	58	3.94	0		0.023900
4	4	22	0	0	0	55	46	57	55	3.98	0		0.007600
24	38	9	0	0	0	110	44	55	20	4.25	0		0.008800
7	9	94	0	0	0	130	55	51	32	1.99	0		0.003500
23	36	49	0	32	57	0	68	60	60	1	0		0.001200
23	37	60	0	0	57	53	25	33	58	3.94	0		0.023900
29	44	87	0	100	0	0	114	60	60	14.32	0		0.010500
5	5	1	0	100	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	143	23	31	24	38	4.17	1		0.005600
22	34	19	0	48	120	0	36	39	38	2.30	0		0.008200
22	35	47	0	48	120	38	35	20	41	1.07	0		0.007700
10	14	74	0	84	120	0	38	39	23	2.10	0		0.007100
10	15	89	0	84	120	23	34	32	31	2.80	0		0.012900
10	13	30	1	0	143	61	20	40	55	3.39	1		0.004200
12	18	5	0	100	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	100	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	122	120	0	55	43	29	4.26	0		0.009000
12	21	70	1	48	120	79	20	36	56	2.60	0		0.018000
15	25	6	0	118	120	29	52	41	21	2.06	0		0.004800
15	26	57	0	100	60	60	31	24	38	4.17	1		0.005600
13	22	50	1	118	120	50	23	56	35	3.91	0		0.015200
14	24	56	0	170	60	0	37	39	52	2.68	0		0.009300
14	23	47	0	118	143	50	35	20	41	1.07	0		0.007700
11	16	14	0	207	60	0	83	60	60	1.16	0		0.001200
11	17	70	1	118	120	85	20	36	56	2.60	0		0.018000
16	27	72	0	207	60	60	78	60	60	14.36	0		0.015300
8	10	4	0	207	60	120	92	60	60	10.25	0		0.009300
8	11	71	0	214	0	0	63	60	60	6.96	0		0.009200
9	12	4	0	189	0	60	92	60	60	10.25	0		0.009300
21	33	8	0	177	120	0	60	21	53	2.99	0		0.011900
3	3	2	0	118	143	91	35	26	41	1.55	1		0.001700
27	41	10	0	183	0	120	99	60	60	14.46	0		0.012200


