Name:				114_Manual_n200_m400_bt10_4_983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.88
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			48
Customer_Sequence:		13 4 20 10 12 7 6 11 14 3 5 16 19 22 15 1 9 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	10	0	0	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	42	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	84	0	26	37	26	1.61	1		0.001700
26	55	3	0	26	84	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	121	0	26	37	26	1.61	1		0.001700
26	57	9	0	0	84	26	26	37	26	1.61	1		0.001700
9	18	1	1	0	0	37	21	48	25	2.80	0		0.013900
9	19	9	0	0	42	45	26	37	26	1.61	1		0.001700
1	1	2	1	48	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	0	0	62	26	37	26	1.61	1		0.001700
15	31	7	1	26	144	0	25	59	36	1.89	0		0.006400
22	46	3	0	26	84	60	109	60	60	7.22	0		0.005500
22	47	3	0	26	84	120	109	60	60	7.22	0		0.005500
22	45	2	1	48	0	57	34	46	57	1.22	0		0.003900
22	49	10	0	48	0	114	42	42	37	3.90	0		0.011000
22	48	5	0	26	144	36	48	22	20	4.05	0		0.019200
19	38	1	1	26	144	56	21	48	25	2.80	0		0.013900
16	32	2	1	52	42	0	34	46	57	1.22	0		0.003900
16	33	8	0	94	0	0	52	42	45	3.21	1		0.001500
5	10	2	1	52	42	57	34	46	57	1.22	0		0.003900
5	11	2	1	48	42	114	34	46	57	1.22	0		0.003900
5	12	9	1	26	144	81	26	37	26	1.61	1		0.001700
5	13	9	1	26	144	107	26	37	26	1.61	1		0.001700
3	5	3	0	135	84	0	109	60	60	7.22	0		0.005500
3	4	2	1	98	42	0	34	46	57	1.22	0		0.003900
3	7	10	0	98	42	57	42	42	37	3.90	0		0.011000
3	6	7	1	85	144	0	25	59	36	1.89	0		0.006400
14	30	6	1	98	42	94	35	47	42	2.23	0		0.006800
11	22	3	0	135	84	60	109	60	60	7.22	0		0.005500
11	23	4	0	74	144	36	40	27	40	4.69	0		0.021700
6	15	4	0	74	144	76	40	27	40	4.69	0		0.021700
6	14	1	1	48	0	151	21	48	25	2.80	0		0.013900
7	16	3	0	135	77	120	109	60	60	7.22	0		0.005500
12	24	2	1	145	42	0	34	46	57	1.22	0		0.003900
12	25	4	0	74	144	116	40	27	40	4.69	0		0.021700
10	21	6	1	98	42	136	35	47	42	2.23	0		0.006800
10	20	4	0	144	144	0	40	27	40	4.69	0		0.021700
20	40	2	1	145	42	57	34	46	57	1.22	0		0.003900
20	41	6	1	145	42	114	35	47	42	2.23	0		0.006800
20	39	1	1	48	21	151	21	48	25	2.80	0		0.013900
20	42	8	0	96	0	45	52	42	45	3.21	1		0.001500
20	43	8	0	96	0	90	52	42	45	3.21	1		0.001500
4	8	7	1	148	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	96	0	135	52	42	45	3.21	1		0.001500
13	26	5	0	144	144	40	48	22	20	4.05	0		0.019200
13	27	8	0	207	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	207	0	45	52	42	45	3.21	1		0.001500
13	29	8	0	207	0	90	52	42	45	3.21	1		0.001500


