Name:				102_Manual_n200_m300_bt10_2_370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.98
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		13 24 8 15 16 5 6 9 1 22 12 11 3 18 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	7	0	0	0	0	39	45	32	1.86	0		0.005300
7	12	9	0	0	45	0	36	21	32	1.62	0		0.010700
18	30	6	0	0	66	0	21	47	33	2.89	0		0.014600
18	31	6	0	0	113	0	21	47	33	2.89	0		0.014600
3	4	3	0	21	66	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	0	32	41	43	55	2	0		0.005700
3	7	7	0	0	0	87	39	45	32	1.86	0		0.005300
3	6	6	1	0	43	32	21	47	33	2.89	0		0.014600
11	17	4	1	0	0	119	53	44	38	4.79	1		0.002100
12	19	8	0	47	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	21	126	0	21	47	33	2.89	0		0.014600
22	35	3	0	21	66	60	116	60	60	20.64	0		0.014800
22	36	8	0	47	0	34	51	56	34	2.66	0		0.004700
22	37	9	0	0	126	33	36	21	32	1.62	0		0.010700
1	1	3	0	21	66	120	116	60	60	20.64	0		0.014800
1	2	10	0	98	0	0	104	60	60	20.56	0		0.016500
9	15	1	1	42	126	0	26	50	30	2.18	0		0.008400
6	11	9	0	42	152	0	36	21	32	1.62	0		0.010700
5	10	7	0	92	126	0	39	45	32	1.86	0		0.005300
5	9	6	1	0	126	65	21	47	33	2.89	0		0.014600
16	25	3	0	98	0	60	116	60	60	20.64	0		0.014800
16	27	6	1	42	152	32	21	47	33	2.89	0		0.014600
16	26	4	0	131	126	0	53	44	38	4.79	1		0.002100
15	24	10	0	98	0	120	104	60	60	20.56	0		0.016500
15	23	9	0	137	66	0	36	21	32	1.62	0		0.010700
8	13	7	1	137	87	0	39	45	32	1.86	0		0.005300
8	14	9	1	137	60	32	36	21	32	1.62	0		0.010700
24	41	10	0	182	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	158	60	60	104	60	60	20.56	0		0.016500
24	40	8	0	214	0	0	51	56	34	2.66	0		0.004700
24	39	6	0	137	60	64	21	47	33	2.89	0		0.014600
13	20	6	0	184	126	0	21	47	33	2.89	0		0.014600
13	21	9	1	184	120	33	36	21	32	1.62	0		0.010700


