Name:				85_Manual_n150_m300_bt10_5_739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.35
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			39
Customer_Sequence:		20 16 2 12 1 14 21 6 11 3 8 22 24 9 7 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	1	0	0	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	0	60	0	62	60	60	14.95	0		0.020100
4	9	10	0	0	120	0	20	47	55	1.32	0		0.007000
5	10	4	0	0	120	55	21	28	49	1.45	0		0.012300
7	15	1	0	0	0	60	74	60	60	12.98	0		0.014600
9	19	1	0	0	60	60	74	60	60	12.98	0		0.014600
9	20	2	0	0	0	120	53	34	45	4.37	0		0.012100
9	21	6	0	0	34	120	25	34	45	1.98	0		0.011700
24	49	5	1	25	34	120	88	60	60	3.10	0		0.002900
24	47	1	0	74	0	0	74	60	60	12.98	0		0.014600
24	48	2	0	21	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	20	154	0	20	47	55	1.32	0		0.007000
22	43	3	0	148	0	0	62	60	60	14.95	0		0.020100
8	16	2	0	85	60	0	53	34	45	4.37	0		0.012100
8	17	9	1	0	148	55	22	38	46	2.43	0		0.014500
8	18	9	1	0	148	101	22	38	46	2.43	0		0.014500
3	5	3	0	85	94	0	62	60	60	14.95	0		0.020100
3	6	6	0	85	60	45	25	34	45	1.98	0		0.011700
11	23	4	0	85	94	60	21	28	49	1.45	0		0.012300
6	12	7	0	85	122	60	59	26	31	1.20	0		0.003900
6	13	7	0	85	122	91	59	26	31	1.20	0		0.003900
6	14	7	0	85	122	122	59	26	31	1.20	0		0.003900
6	11	4	0	85	60	90	21	28	49	1.45	0		0.012300
21	40	5	0	144	0	60	88	60	60	3.10	0		0.002900
21	41	5	0	144	0	120	88	60	60	3.10	0		0.002900
21	42	9	1	106	94	60	22	38	46	2.43	0		0.014500
14	28	2	0	138	60	0	53	34	45	4.37	0		0.012100
14	29	9	1	106	94	106	22	38	46	2.43	0		0.014500
1	1	3	0	147	94	0	62	60	60	14.95	0		0.020100
12	24	2	0	110	60	45	53	34	45	4.37	0		0.012100
12	26	10	1	67	154	0	20	47	55	1.32	0		0.007000
12	25	9	1	106	60	90	22	38	46	2.43	0		0.014500
2	3	10	1	38	154	55	20	47	55	1.32	0		0.007000
2	4	10	1	38	154	110	20	47	55	1.32	0		0.007000
2	2	8	0	144	94	60	39	54	21	3.24	0		0.007700
16	31	3	0	209	60	0	62	60	60	14.95	0		0.020100
20	38	5	0	183	60	60	88	60	60	3.10	0		0.002900
20	37	2	0	183	60	120	53	34	45	4.37	0		0.012100
20	39	7	0	183	94	120	59	26	31	1.20	0		0.003900


