Name:				52_Manual_n100_m300_bt10_2_785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.37
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			42
Customer_Sequence:		5 20 3 21 6 9 4 17 1 7 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	47	10	0	0	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	0	60	0	58	33	51	2.61	0		0.006800
16	45	2	0	0	93	0	58	33	51	2.61	0		0.006800
16	46	3	0	0	126	0	36	41	60	1.50	0		0.005100
18	54	4	0	0	0	60	85	60	60	5.07	0		0.005000
18	51	2	0	0	60	51	58	33	51	2.61	0		0.006800
18	52	2	0	0	93	51	58	33	51	2.61	0		0.006800
18	53	3	0	0	126	60	36	41	60	1.50	0		0.005100
18	55	7	0	0	60	102	23	36	51	1.93	0		0.011700
18	56	8	0	0	96	102	38	20	28	3.19	1		0.004200
7	22	6	0	0	126	120	25	33	39	3.68	0		0.022300
7	21	5	0	0	0	120	60	40	56	2.38	1		0.001000
1	2	6	0	23	60	102	25	33	39	3.68	0		0.022300
1	1	5	0	36	126	0	60	40	56	2.38	1		0.001000
17	48	4	0	58	60	0	85	60	60	5.07	0		0.005000
17	49	7	1	58	60	60	23	36	51	1.93	0		0.011700
17	50	7	1	58	83	60	23	36	51	1.93	0		0.011700
4	10	3	0	58	60	111	36	41	60	1.50	0		0.005100
4	11	3	0	85	0	0	36	41	60	1.50	0		0.005100
9	25	4	0	121	0	0	85	60	60	5.07	0		0.005000
9	24	2	1	60	0	120	58	33	51	2.61	0		0.006800
9	26	9	0	85	0	60	22	23	35	4.60	0		0.045500
6	18	4	0	107	0	60	85	60	60	5.07	0		0.005000
6	16	2	0	94	60	60	58	33	51	2.61	0		0.006800
6	17	2	0	94	60	111	58	33	51	2.61	0		0.006800
6	19	6	0	94	93	60	25	33	39	3.68	0		0.022300
6	20	9	0	94	93	99	22	23	35	4.60	0		0.045500
21	69	10	0	93	0	120	67	60	60	13.12	0		0.016300
21	67	7	0	96	126	0	23	36	51	1.93	0		0.011700
21	68	9	0	94	93	134	22	23	35	4.60	0		0.045500
3	8	4	0	152	60	0	85	60	60	5.07	0		0.005000
3	9	6	0	96	126	51	25	33	39	3.68	0		0.022300
20	62	4	0	152	60	60	85	60	60	5.07	0		0.005000
20	61	3	0	121	120	0	36	41	60	1.50	0		0.005100
20	64	7	0	96	126	90	23	36	51	1.93	0		0.011700
20	63	6	0	96	126	141	25	33	39	3.68	0		0.022300
20	66	9	0	121	120	60	22	23	35	4.60	0		0.045500
20	65	8	0	121	143	60	38	20	28	3.19	1		0.004200
5	13	4	0	152	60	120	85	60	60	5.07	0		0.005000
5	12	3	0	159	120	0	36	41	60	1.50	0		0.005100
5	15	7	1	143	120	60	23	36	51	1.93	0		0.011700
5	14	5	1	160	0	120	60	40	56	2.38	1		0.001000


