Name:				105_Manual_n200_m300_bt10_5_960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.08
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			26
Customer_Sequence:		13 7 10 9 15 11 14 5 6 2 21 18 17 19 20 3 23 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	2	0	0	0	0	44	59	44	4.19	0		0.008100
12	15	7	0	0	59	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	59	60	92	60	60	15.08	0		0.013700
23	32	9	0	0	59	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	119	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	143	0	25	43	29	1.03	0		0.004800
3	4	7	0	103	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	143	29	29	21	23	4.69	0		0.038500
20	25	5	0	0	143	52	29	21	23	4.69	0		0.038500
19	24	9	0	92	0	60	92	60	60	15.08	0		0.013700
17	21	10	0	43	119	0	44	45	53	2.90	0		0.007300
18	22	2	1	87	119	0	44	59	44	4.19	0		0.008100
18	23	10	0	35	119	53	44	45	53	2.90	0		0.007300
21	26	8	0	87	119	44	53	52	57	4.76	0		0.008600
2	2	7	0	92	0	120	103	60	60	17.28	0		0.014000
6	7	9	0	146	60	0	92	60	60	15.08	0		0.013700
5	6	1	0	146	120	0	25	43	29	1.03	0		0.004800
14	18	7	0	140	60	60	103	60	60	17.28	0		0.014000
11	13	2	1	140	60	120	44	59	44	4.19	0		0.008100
11	14	6	0	171	120	0	32	50	38	4.66	0		0.014600
11	12	1	0	146	120	29	25	43	29	1.03	0		0.004800
15	19	4	1	140	120	58	35	24	55	2.08	0		0.012400
9	10	10	0	199	60	120	44	45	53	2.90	0		0.007300
10	11	9	0	206	0	0	92	60	60	15.08	0		0.013700
7	8	10	0	203	120	0	44	45	53	2.90	0		0.007300
13	17	7	0	195	0	60	103	60	60	17.28	0		0.014000


