Name:				69_Manual_n100_m400_bt100_4_178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.97
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			20
Customer_Sequence:		51 16 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
76	304	41	0	0	0	0	116	60	60	9.84	0		0.007100
76	306	52	0	0	60	0	105	60	60	10.37	0		0.008200
76	303	20	0	0	0	60	103	60	60	6.59	0		0.005300
76	310	82	1	0	120	0	27	55	41	2.40	0		0.008100
76	305	47	1	0	147	0	23	42	37	3.33	0		0.017300
76	302	3	0	0	147	37	44	25	24	3.01	0		0.013700
76	311	84	0	55	120	0	35	28	26	2.58	0		0.013100
76	307	68	0	0	60	60	111	60	60	12.57	1		0.001900
76	308	68	0	0	0	120	111	60	60	12.57	1		0.001900
76	309	76	0	0	60	120	67	60	60	20.58	1		0.005100
16	63	5	0	111	60	0	116	60	60	16.02	0		0.011500
16	66	69	0	111	60	60	112	60	60	18.22	0		0.013600
16	64	30	1	0	120	41	20	52	47	3.15	0		0.015100
16	65	33	0	111	60	120	75	60	60	5.42	1		0.001200
51	201	32	0	116	0	0	98	60	60	19.58	0		0.016700
51	200	9	1	90	120	0	36	56	54	1.55	0		0.003800
51	205	96	1	44	148	0	21	34	57	1.87	0		0.013100
51	203	90	0	44	148	57	31	20	46	4.16	0		0.033600
51	202	78	0	111	0	60	120	60	60	13.90	1		0.001900
51	204	95	0	90	120	54	38	42	28	1.77	1		0.001100


