Name:				106_Manual_n200_m300_bt100_1_612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.89
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		17 2 5 3 24 27 23 14 16 8 11 15 21 9 1 25 10 19 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	29	0	0	0	0	51	58	29	2.14	0		0.003600
18	23	7	0	0	58	0	56	59	60	3.32	0		0.005000
19	24	97	0	56	0	0	109	60	60	11.69	0		0.008900
10	14	35	0	0	117	0	58	51	48	4.49	0		0.007600
25	30	60	0	56	0	60	68	60	60	5.67	0		0.007000
21	26	8	0	0	117	48	23	54	59	1.08	0		0.004400
1	1	71	0	56	60	0	49	39	60	3.66	0		0.009600
1	2	96	1	0	60	60	35	60	42	2.04	0		0.004900
9	13	4	0	56	0	120	85	60	60	14.42	1		0.002800
8	11	39	0	58	117	0	56	51	54	3.55	0		0.006200
15	20	6	0	0	60	102	60	23	46	1.82	0		0.006600
11	15	36	1	0	117	107	37	28	27	2.75	0		0.013300
8	10	7	1	58	117	54	56	59	60	3.32	0		0.005000
25	31	72	1	0	95	60	21	51	29	3.67	0		0.017100
8	12	53	0	0	117	134	21	32	35	4.65	0		0.034600
16	21	10	0	117	60	0	110	60	60	16.52	1		0.002500
14	19	88	0	165	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	117	120	0	58	51	48	4.49	0		0.007600
23	28	42	0	117	60	60	101	60	60	10.02	1		0.001700
27	33	10	0	117	60	120	110	60	60	16.52	1		0.002500
3	5	2	0	117	120	48	46	54	20	2.79	0		0.005600
2	4	95	1	117	120	68	24	58	49	3.33	0		0.012000
2	3	79	0	117	144	68	42	20	56	4.15	0		0.024700
17	22	35	0	141	0	60	58	51	48	4.49	0		0.007600
24	29	9	1	245	0	0	101	60	60	12.64	0		0.010400
5	7	73	0	227	101	0	77	60	60	12.06	0		0.013000


