Name:				73_Manual_n150_m200_bt10_3_985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.10
Calculation_Time:		1.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		4 12 20 26 13 2 19 7 23 28 18 30 6 21 11 14 27 5 16 31 22 1 34 15 24 8 17 25 9 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	1	0	0	0	0	99	60	60	2.61	0		0.002200
9	15	6	0	0	60	0	39	25	58	2.97	0		0.015200
25	36	6	0	0	85	0	39	25	58	2.97	0		0.015200
17	27	3	0	0	110	0	57	40	20	3.90	0		0.008600
8	14	10	0	0	110	20	57	49	30	2.17	0		0.003900
8	13	9	0	0	110	50	32	59	34	3.94	0		0.010400
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	58	36	26	43	2.66	0		0.014200
15	24	9	0	0	110	84	32	59	34	3.94	0		0.010400
15	23	7	0	0	60	101	33	26	46	3.66	0		0.021300
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
1	1	5	1	0	86	58	22	47	37	1.48	0		0.007200
22	32	7	0	0	110	118	33	26	46	3.66	0		0.021300
31	42	1	0	57	60	0	99	60	60	2.61	0		0.002200
16	26	10	0	57	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	57	120	30	35	52	20	3.25	0		0.008900
5	7	2	0	47	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	33	120	50	57	49	30	2.17	0		0.003900
5	8	9	1	33	120	80	32	59	34	3.94	0		0.010400
27	38	5	1	32	152	80	22	47	37	1.48	0		0.007200
14	22	1	0	33	60	120	99	60	60	2.61	0		0.002200
11	17	9	1	33	120	114	32	59	34	3.94	0		0.010400
21	31	2	0	113	0	0	113	60	60	1.36	0		0.001000
6	11	6	1	92	120	30	39	25	58	2.97	0		0.015200
6	10	5	1	32	152	117	22	47	37	1.48	0		0.007200
30	41	3	0	117	120	0	57	40	20	3.90	0		0.008600
18	28	9	1	117	120	20	32	59	34	3.94	0		0.010400
28	39	7	0	117	120	54	33	26	46	3.66	0		0.021300
23	33	7	0	117	120	100	33	26	46	3.66	0		0.021300
7	12	3	0	174	60	0	57	40	20	3.90	0		0.008600
19	29	5	0	174	60	20	22	47	37	1.48	0		0.007200
2	2	6	1	150	120	54	39	25	58	2.97	0		0.015200
13	21	8	0	117	120	146	36	26	43	2.66	0		0.014200
26	37	9	0	226	0	0	32	59	34	3.94	0		0.010400
20	30	2	0	113	0	60	113	60	60	1.36	0		0.001000
12	20	9	0	226	0	34	32	59	34	3.94	0		0.010400
12	19	7	1	153	120	112	33	26	46	3.66	0		0.021300
12	18	5	0	174	60	57	22	47	37	1.48	0		0.007200
4	5	8	1	174	60	94	36	26	43	2.66	0		0.014200
4	6	8	1	174	60	137	36	26	43	2.66	0		0.014200
4	4	7	0	179	107	0	33	26	46	3.66	0		0.021300


