Name:				76_Manual_n150_m200_bt100_1_695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.18
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		25 8 15 19 24 12 7 3 16 23 13 14 21 27 6 20 9 17 11 1 22 10 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	15	0	0	0	0	114	60	60	2.24	0		0.001600
10	12	6	0	0	60	0	91	60	60	10.13	0		0.009300
6	6	4	0	0	0	60	64	60	60	4.43	0		0.005800
22	25	12	0	0	120	0	48	26	21	2.14	0		0.008600
1	1	46	0	0	60	60	43	53	60	1.32	0		0.002900
11	13	56	1	0	60	120	59	49	34	2.27	0		0.003900
17	20	27	0	91	60	0	118	60	60	21.82	0		0.015400
9	11	25	0	48	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	146	0	48	26	21	2.14	0		0.008600
20	23	11	1	48	120	57	45	60	42	2.06	0		0.003800
21	24	53	0	0	0	120	79	60	60	5.72	0		0.006000
27	32	81	0	91	60	60	73	60	60	11.66	0		0.013300
27	33	89	0	48	120	99	41	30	26	2.83	0		0.011500
22	26	50	0	114	0	0	90	60	60	5.13	0		0.004800
14	16	8	1	48	120	125	26	49	59	4.69	0		0.018400
13	15	37	0	108	120	0	30	48	37	3.54	0		0.012300
23	27	97	0	114	0	60	60	38	46	4.58	1		0.002000
16	19	48	0	204	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	108	120	37	22	22	28	2.24	0		0.023100
3	3	58	0	138	120	0	54	33	25	1.74	0		0.004900
7	7	34	0	138	120	25	43	39	41	2.67	0		0.008000
12	14	7	0	138	120	66	22	35	27	4.11	1		0.005300
24	28	13	0	160	120	66	22	45	28	3.33	0		0.016800
24	29	45	0	91	60	120	95	60	60	21.14	1		0.003700
19	22	5	0	192	120	0	49	29	37	4.27	0		0.015000
8	8	5	0	192	120	37	49	29	37	4.27	0		0.015000
8	9	5	0	182	120	74	49	29	37	4.27	0		0.015000
25	30	95	0	182	120	111	45	32	55	3.97	0		0.013800
15	17	27	0	174	0	60	118	60	60	21.82	0		0.015400


