Name:				9_Manual_n50_m100_bt100_4_569
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.92
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			35
Customer_Sequence:		16 25 5 4 14 9 1 18 17 8 7 15 3 13 10 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	22	0	0	0	0	60	34	43	4.19	0		0.010300
21	42	100	0	0	34	0	59	25	50	3.18	1		0.002200
20	40	94	0	0	59	0	57	50	26	4.52	0		0.007900
20	39	21	0	0	109	0	40	38	39	3.39	0		0.011200
10	16	4	0	40	109	0	81	60	60	8.46	0		0.008700
10	18	11	0	0	59	26	41	40	56	2.78	0		0.008500
10	17	6	0	0	109	39	23	44	32	2.48	0		0.012300
13	25	3	1	0	0	43	24	58	46	1.99	0		0.007200
13	26	14	1	0	59	82	34	53	21	2	0		0.005600
3	4	4	0	40	109	60	81	60	60	8.46	0		0.008700
15	30	58	0	40	109	120	74	60	60	5.82	0		0.006600
15	29	16	1	0	0	89	25	56	29	2.93	0		0.010500
7	9	8	0	59	34	0	83	60	60	13.84	0		0.013900
7	10	99	0	0	59	103	31	32	38	4.95	0		0.024900
8	11	9	0	59	34	60	58	53	33	4.72	0		0.007700
8	12	60	0	59	34	93	49	38	42	4.82	0		0.012900
17	35	60	0	59	34	135	49	38	42	4.82	0		0.012900
17	34	18	0	0	0	118	41	23	37	3.81	0		0.020200
18	36	6	1	0	0	155	23	44	32	2.48	0		0.012300
18	37	19	1	59	72	93	20	41	39	1.05	0		0.006400
1	1	2	0	121	109	0	72	60	60	12.32	0		0.014300
1	2	34	1	60	0	0	34	37	23	2.78	0		0.011100
9	15	86	0	142	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	117	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	108	0	120	105	60	60	3.06	0		0.002400
14	27	15	0	121	109	60	41	60	39	4.21	0		0.008600
14	28	85	0	59	72	132	37	25	58	1.24	0		0.006700
4	5	5	0	193	109	0	65	60	60	8.18	0		0.010500
4	6	19	0	117	60	60	20	41	39	1.05	0		0.006400
5	7	6	0	117	60	99	23	44	32	2.48	0		0.012300
25	49	26	0	162	109	60	64	60	60	15.45	0		0.020100
25	50	61	0	162	109	120	63	60	60	13.42	0		0.017800
16	31	17	1	142	60	0	47	60	58	3.47	0		0.006200
16	33	36	0	142	60	58	24	29	60	1.46	1		0.002100
16	32	27	0	142	89	58	56	20	24	4.74	1		0.004200


