Name:				85_Manual_n150_m300_bt10_5_649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.10
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		23 1 12 6 10 21 20 16 14 3 2 13 4 18 22 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	60	0	53	34	45	4.37	0		0.012100
9	21	6	0	0	94	0	25	34	45	1.98	0		0.011700
7	15	1	0	0	0	60	74	60	60	12.98	0		0.014600
22	43	3	0	0	0	120	62	60	60	14.95	0		0.020100
18	34	7	0	0	128	0	59	26	31	1.20	0		0.003900
18	35	9	1	0	128	31	22	38	46	2.43	0		0.014500
4	7	1	0	53	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	53	60	60	62	60	60	14.95	0		0.020100
4	9	10	1	0	154	0	20	47	55	1.32	0		0.007000
13	27	6	1	0	128	77	25	34	45	1.98	0		0.011700
2	3	10	1	0	154	55	20	47	55	1.32	0		0.007000
2	4	10	1	0	153	110	20	47	55	1.32	0		0.007000
2	2	8	0	53	60	120	39	54	21	3.24	0		0.007700
3	5	3	0	74	0	0	62	60	60	14.95	0		0.020100
3	6	6	1	0	128	122	25	34	45	1.98	0		0.011700
14	28	2	1	53	60	141	53	34	45	4.37	0		0.012100
14	29	9	0	59	128	0	22	38	46	2.43	0		0.014500
16	31	3	0	74	0	60	62	60	60	14.95	0		0.020100
20	38	5	0	62	0	120	88	60	60	3.10	0		0.002900
20	37	2	0	81	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	81	120	45	59	26	31	1.20	0		0.003900
21	40	5	0	127	60	0	88	60	60	3.10	0		0.002900
21	41	5	0	115	60	60	88	60	60	3.10	0		0.002900
21	42	9	1	81	120	76	22	38	46	2.43	0		0.014500
10	22	7	0	115	60	120	59	26	31	1.20	0		0.003900
6	12	7	0	115	86	120	59	26	31	1.20	0		0.003900
6	13	7	0	115	60	151	59	26	31	1.20	0		0.003900
6	14	7	0	115	86	151	59	26	31	1.20	0		0.003900
6	11	4	0	81	120	122	21	28	49	1.45	0		0.012300
12	24	2	0	150	0	0	53	34	45	4.37	0		0.012100
12	26	10	1	81	154	0	20	47	55	1.32	0		0.007000
12	25	9	1	150	34	0	22	38	46	2.43	0		0.014500
1	1	3	0	203	0	0	62	60	60	14.95	0		0.020100
23	45	5	0	215	60	0	88	60	60	3.10	0		0.002900
23	44	1	0	203	0	60	74	60	60	12.98	0		0.014600
23	46	10	1	81	154	55	20	47	55	1.32	0		0.007000


