Name:				73_Manual_n150_m200_bt10_3_919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.47
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		19 8 34 4 24 36 5 20 28 26 22 13 11 12 31 21 9 7 30 2 27 6 10 1 18 14 23 15 25 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	4	0	0	0	0	35	52	20	3.25	0		0.008900
25	36	6	0	0	52	0	39	25	58	2.97	0		0.015200
15	24	9	0	0	77	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	136	0	33	26	46	3.66	0		0.021300
23	33	7	0	0	0	20	33	26	46	3.66	0		0.021300
14	22	1	0	33	77	0	99	60	60	2.61	0		0.002200
18	28	9	1	33	137	0	32	59	34	3.94	0		0.010400
1	1	5	1	0	52	58	22	47	37	1.48	0		0.007200
10	16	6	0	0	26	20	39	25	58	2.97	0		0.015200
6	11	6	0	0	0	66	39	25	58	2.97	0		0.015200
6	10	5	1	0	26	78	22	47	37	1.48	0		0.007200
27	38	5	1	0	52	95	22	47	37	1.48	0		0.007200
2	2	6	0	0	25	115	39	25	58	2.97	0		0.015200
30	41	3	0	33	77	60	57	40	20	3.90	0		0.008600
7	12	3	0	33	77	80	57	40	20	3.90	0		0.008600
9	15	6	0	0	0	124	39	25	58	2.97	0		0.015200
21	31	2	0	47	0	0	113	60	60	1.36	0		0.001000
31	42	1	0	47	0	60	99	60	60	2.61	0		0.002200
12	20	9	1	33	137	34	32	59	34	3.94	0		0.010400
12	19	7	0	33	137	68	33	26	46	3.66	0		0.021300
12	18	5	0	90	77	60	22	47	37	1.48	0		0.007200
11	17	9	1	33	77	100	32	59	34	3.94	0		0.010400
13	21	8	0	33	137	114	36	26	43	2.66	0		0.014200
22	32	7	0	92	137	0	33	26	46	3.66	0		0.021300
26	37	9	1	33	77	134	32	59	34	3.94	0		0.010400
28	39	7	0	92	137	46	33	26	46	3.66	0		0.021300
20	30	2	0	47	0	120	113	60	60	1.36	0		0.001000
5	7	2	0	132	77	0	113	60	60	1.36	0		0.001000
5	9	10	0	160	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	125	137	0	32	59	34	3.94	0		0.010400
36	47	1	0	112	77	60	99	60	60	2.61	0		0.002200
24	34	2	0	112	77	120	113	60	60	1.36	0		0.001000
24	35	8	0	125	137	34	36	26	43	2.66	0		0.014200
4	5	8	0	125	137	77	36	26	43	2.66	0		0.014200
4	6	8	0	125	137	120	36	26	43	2.66	0		0.014200
4	4	7	0	160	49	0	33	26	46	3.66	0		0.021300
34	45	2	1	245	0	0	113	60	60	1.36	0		0.001000
8	14	10	0	245	113	0	57	49	30	2.17	0		0.003900
8	13	9	1	184	137	0	32	59	34	3.94	0		0.010400
19	29	5	0	245	113	30	22	47	37	1.48	0		0.007200


