Name:				72_Manual_n150_m200_bt10_2_554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.46
Calculation_Time:		7.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		10 1 22 11 39 35 8 14 27 31 33 37 9 29 4 24 40 13 25 5 21 15 45 6 41 12 19 17 16 38 34 20 2 43 42 36 32 7 30 3 18 28 23 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	62	1	0	0	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	0	30	39	36	3.77	0		0.016100
23	31	6	0	0	99	0	26	26	41	4.82	1		0.007100
28	36	2	0	0	125	0	49	29	31	2.69	0		0.009500
28	37	4	1	0	125	31	30	39	36	3.77	0		0.016100
18	24	4	0	0	60	36	30	39	36	3.77	0		0.016100
3	5	4	0	0	125	67	30	39	36	3.77	0		0.016100
30	39	6	0	0	99	41	26	26	41	4.82	1		0.007100
7	9	9	1	0	0	60	29	52	23	1.50	0		0.005000
32	42	8	0	0	60	72	24	20	31	2.19	0		0.022800
36	46	8	0	0	60	103	24	20	31	2.19	0		0.022800
42	53	5	0	30	60	0	58	39	34	4.54	0		0.010000
43	54	7	1	30	60	34	48	59	33	4.68	0		0.008300
2	4	10	0	89	60	0	90	60	60	7.44	0		0.006900
2	3	7	0	30	60	67	48	59	33	4.68	0		0.008300
20	27	5	0	49	120	0	58	39	34	4.54	0		0.010000
20	26	2	1	0	125	103	49	29	31	2.69	0		0.009500
34	44	9	1	0	29	60	29	52	23	1.50	0		0.005000
38	49	9	1	0	0	83	29	52	23	1.50	0		0.005000
16	22	10	0	89	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	49	120	34	26	26	41	4.82	1		0.007100
17	23	7	0	52	0	60	48	59	33	4.68	0		0.008300
19	25	2	0	52	0	93	49	29	31	2.69	0		0.009500
12	16	1	0	89	60	120	102	60	60	1.48	0		0.001200
41	52	3	0	52	0	124	45	36	36	2.81	0		0.008700
6	8	3	1	75	120	34	45	36	36	2.81	0		0.008700
45	56	5	0	102	0	0	58	39	34	4.54	0		0.010000
15	20	7	1	102	0	34	48	59	33	4.68	0		0.008300
21	28	2	1	75	120	70	49	29	31	2.69	0		0.009500
21	29	9	0	75	120	101	29	52	23	1.50	0		0.005000
5	7	3	1	75	120	124	45	36	36	2.81	0		0.008700
25	33	10	0	161	0	0	90	60	60	7.44	0		0.006900
13	17	10	0	161	0	60	90	60	60	7.44	0		0.006900
40	51	3	0	111	120	0	45	36	36	2.81	0		0.008700
24	32	6	0	111	120	36	26	26	41	4.82	1		0.007100
4	6	7	1	156	120	0	48	59	33	4.68	0		0.008300
29	38	3	0	156	120	33	45	36	36	2.81	0		0.008700
9	11	1	0	161	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	215	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	156	120	69	45	36	36	2.81	0		0.008700
37	48	9	1	156	120	105	29	52	23	1.50	0		0.005000
37	47	6	0	156	120	128	26	26	41	4.82	1		0.007100
33	43	8	0	182	120	128	24	20	31	2.19	0		0.022800
31	40	2	0	215	99	0	49	29	31	2.69	0		0.009500
31	41	6	0	215	128	0	26	26	41	4.82	1		0.007100
27	35	9	1	215	99	31	29	52	23	1.50	0		0.005000
14	19	5	0	215	60	34	58	39	34	4.54	0		0.010000
14	18	4	1	215	99	54	30	39	36	3.77	0		0.016100
8	10	5	0	215	60	68	58	39	34	4.54	0		0.010000
35	45	3	0	215	60	102	45	36	36	2.81	0		0.008700
39	50	8	0	215	154	0	24	20	31	2.19	0		0.022800
11	15	8	0	215	154	31	24	20	31	2.19	0		0.022800
22	30	2	0	215	99	90	49	29	31	2.69	0		0.009500
1	1	4	1	215	99	121	30	39	36	3.77	0		0.016100
1	2	4	0	215	60	138	30	39	36	3.77	0		0.016100
10	14	6	0	263	0	0	26	26	41	4.82	1		0.007100


