Name:				112_Manual_n200_m400_bt10_2_953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.88
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		24 18 10 1 7 4 6 25 26 2 16 23 22 21 8 20 5 9 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	60	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	113	0	46	39	56	1.79	1		0.001000
3	5	10	0	0	60	56	40	36	56	1.12	0		0.003900
9	16	6	1	0	60	112	30	53	56	1.71	0		0.005400
5	9	9	0	0	96	56	46	39	56	1.79	1		0.001000
20	33	4	0	0	0	60	60	60	60	1.80	0		0.002500
20	34	7	1	0	152	0	22	56	29	4.68	0		0.019000
8	15	8	0	46	90	0	108	60	60	19.51	0		0.015100
21	35	5	0	60	0	60	57	57	50	3.61	0		0.005600
22	36	3	1	53	60	0	30	40	57	3.81	0		0.015900
22	37	7	1	0	152	29	22	56	29	4.68	0		0.019000
23	38	6	1	53	60	57	30	53	56	1.71	0		0.005400
23	39	7	1	0	150	58	22	56	29	4.68	0		0.019000
23	40	7	1	0	150	87	22	56	29	4.68	0		0.019000
16	27	4	0	46	90	60	60	60	60	1.80	0		0.002500
2	3	2	0	60	0	110	47	40	48	3.05	0		0.008100
2	4	10	0	106	90	60	40	36	56	1.12	0		0.003900
26	45	4	0	46	90	120	60	60	60	1.80	0		0.002500
26	46	5	0	117	0	0	57	57	50	3.61	0		0.005600
25	43	4	0	117	0	50	60	60	60	1.80	0		0.002500
25	44	7	1	0	150	116	22	56	29	4.68	0		0.019000
6	11	2	0	106	90	116	47	40	48	3.05	0		0.008100
6	10	1	0	107	0	110	47	54	22	4.59	0		0.009000
6	12	9	0	107	0	132	46	39	56	1.79	1		0.001000
4	6	2	0	154	90	0	47	40	48	3.05	0		0.008100
4	7	2	0	154	130	0	47	40	48	3.05	0		0.008100
4	8	3	1	53	60	113	30	40	57	3.81	0		0.015900
7	13	2	0	154	90	48	47	40	48	3.05	0		0.008100
7	14	6	1	106	60	0	30	53	56	1.71	0		0.005400
1	1	2	0	154	130	48	47	40	48	3.05	0		0.008100
1	2	9	0	154	90	96	46	39	56	1.79	1		0.001000
10	18	5	0	177	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	153	129	96	47	40	48	3.05	0		0.008100
18	31	6	1	106	60	56	30	53	56	1.71	0		0.005400
18	30	1	0	177	0	50	47	54	22	4.59	0		0.009000
24	42	8	0	201	90	0	108	60	60	19.51	0		0.015100
24	41	6	1	106	60	112	30	53	56	1.71	0		0.005400


