Name:				8_Manual_n50_m100_bt100_3_616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.52
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			26
Customer_Sequence:		15 8 10 14 12 9 19 2 22 21 1 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	29	16	0	0	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	0	60	0	63	60	60	16.47	0		0.021800
18	37	19	0	0	0	60	83	60	60	1.29	0		0.001300
18	38	91	0	0	120	0	57	22	32	2.22	1		0.001800
1	2	67	0	0	60	60	51	47	57	4.52	0		0.009400
1	1	2	0	0	60	117	38	44	33	3.65	0		0.010900
21	43	22	0	0	0	120	84	60	60	19.52	0		0.019400
22	44	23	0	63	60	0	107	60	60	16.20	0		0.012600
2	4	32	0	51	60	60	102	60	60	6.71	0		0.005500
2	3	3	0	57	120	0	56	33	60	2.04	0		0.005500
19	39	20	0	38	60	120	101	60	60	2.18	0		0.001800
19	40	79	0	51	120	60	30	34	30	2.32	0		0.011400
9	21	22	0	84	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	84	0	60	35	52	36	2.58	0		0.007100
9	20	10	0	51	120	90	37	22	38	3.60	0		0.022100
12	27	13	0	84	0	96	37	44	43	4.03	0		0.012400
14	31	78	0	168	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	113	120	0	51	33	29	3.90	0		0.011600
10	24	11	0	121	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	88	120	60	27	28	42	3.48	0		0.023000
10	25	85	1	88	120	102	25	33	30	1.85	0		0.011200
8	18	22	0	170	60	0	84	60	60	19.52	0		0.019400
8	17	9	0	121	120	29	43	42	52	4.32	0		0.012000
8	19	46	0	121	120	81	51	34	40	4.12	0		0.011900
15	32	16	0	153	60	60	67	60	60	18.08	0		0.022500
15	33	46	0	121	120	121	51	34	40	4.12	0		0.011900


