Name:				79_Manual_n150_m200_bt100_4_509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.16
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		2 14 11 3 10 5 21 17 6 1 9 22 18 20 8 12 26 16 7 29 4 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	19	71	0	0	0	0	43	50	30	1.10	0		0.002500
13	17	30	0	0	50	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	110	0	39	52	57	1.58	0		0.003900
4	6	81	1	0	0	30	39	53	55	1.21	0		0.002900
4	5	3	1	0	110	57	57	21	25	4.06	1		0.003400
29	36	5	0	0	50	60	100	60	60	20.35	0		0.017000
29	37	47	0	0	0	85	35	37	27	4.50	0		0.017400
7	9	54	0	0	50	120	59	35	23	2.17	0		0.005200
16	20	9	0	0	0	112	44	26	43	4.63	0		0.020200
16	21	64	0	0	0	155	40	32	30	4.71	0		0.018400
26	33	14	0	39	110	0	106	60	60	14.03	0		0.011000
12	15	7	0	53	0	0	26	29	29	1.25	0		0.008300
8	10	5	0	21	110	60	100	60	60	20.35	0		0.017000
20	26	11	0	21	110	120	86	60	60	6.12	0		0.005900
20	27	91	0	102	0	0	59	56	53	3.47	0		0.005300
18	24	94	0	102	56	0	30	29	42	2.33	0		0.013400
18	23	10	0	102	0	53	57	50	37	3.71	1		0.001300
22	29	12	0	132	56	0	50	51	54	1.40	0		0.002700
9	11	63	0	145	110	0	83	60	60	7.50	0		0.007500
1	1	46	0	132	56	54	48	39	45	4.85	0		0.013000
6	8	4	0	121	110	60	73	60	60	16.25	0		0.018600
17	22	4	0	107	110	120	73	60	60	16.25	0		0.018600
21	28	84	0	161	0	0	47	55	34	3.80	0		0.007400
5	7	35	0	161	0	34	52	50	48	1.72	0		0.003300
10	12	6	0	213	0	0	65	60	60	2.31	0		0.003000
3	3	12	1	182	60	0	50	51	54	1.40	0		0.002700
3	4	35	0	180	60	54	52	50	48	1.72	0		0.003300
11	14	20	0	180	60	102	44	29	43	1.80	0		0.007000
11	13	13	0	194	110	60	26	37	47	3.11	0		0.016200
14	18	8	0	213	0	60	60	37	49	3.50	0		0.007900
2	2	2	0	213	0	109	59	43	46	3.63	0		0.007200


