Name:				72_Manual_n150_m200_bt10_2_729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		261.78
Calculation_Time:		6.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		22 5 36 21 19 49 9 38 16 17 41 27 12 8 23 40 20 31 2 28 7 35 32 37 26 10 45 6 24 1 13 42 43 25 33 14 30 44 29 11 4 18 34 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	48	59	33	4.68	0		0.008300
34	44	9	0	0	59	0	29	52	23	1.50	0		0.005000
18	24	4	0	0	111	0	30	39	36	3.77	0		0.016100
4	6	7	0	0	0	33	48	59	33	4.68	0		0.008300
11	15	8	0	0	150	0	24	20	31	2.19	0		0.022800
29	38	3	1	0	59	23	45	36	36	2.81	0		0.008700
44	55	6	0	0	111	36	26	26	41	4.82	1		0.007100
30	39	6	0	0	59	59	26	26	41	4.82	1		0.007100
14	19	5	0	0	0	66	58	39	34	4.54	0		0.010000
14	18	4	0	0	0	100	30	39	36	3.77	0		0.016100
33	43	8	0	0	150	31	24	20	31	2.19	0		0.022800
25	33	10	0	30	111	0	90	60	60	7.44	0		0.006900
43	54	7	0	30	111	60	48	59	33	4.68	0		0.008300
42	53	5	0	30	111	93	58	39	34	4.54	0		0.010000
13	17	10	0	58	0	0	90	60	60	7.44	0		0.006900
1	1	4	0	36	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	36	60	36	30	39	36	3.77	0		0.016100
24	32	6	0	36	60	72	26	26	41	4.82	1		0.007100
6	8	3	0	30	111	127	45	36	36	2.81	0		0.008700
45	56	5	0	58	0	60	58	39	34	4.54	0		0.010000
10	14	6	0	36	60	113	26	26	41	4.82	1		0.007100
26	34	9	1	30	111	163	29	52	23	1.50	0		0.005000
37	48	9	1	58	0	94	29	52	23	1.50	0		0.005000
37	47	6	0	66	60	0	26	26	41	4.82	1		0.007100
32	42	8	0	66	86	0	24	20	31	2.19	0		0.022800
35	45	3	0	58	0	117	45	36	36	2.81	0		0.008700
7	9	9	1	58	0	153	29	52	23	1.50	0		0.005000
28	36	2	0	92	60	0	49	29	31	2.69	0		0.009500
28	37	4	1	92	60	31	30	39	36	3.77	0		0.016100
2	4	10	0	120	111	0	90	60	60	7.44	0		0.006900
2	3	7	0	120	111	60	48	59	33	4.68	0		0.008300
31	40	2	0	92	60	67	49	29	31	2.69	0		0.009500
31	41	6	0	92	60	98	26	26	41	4.82	1		0.007100
20	27	5	1	116	0	60	58	39	34	4.54	0		0.010000
20	26	2	0	110	0	94	49	29	31	2.69	0		0.009500
40	51	3	0	110	0	125	45	36	36	2.81	0		0.008700
23	31	6	0	92	60	139	26	26	41	4.82	1		0.007100
8	10	5	0	120	111	93	58	39	34	4.54	0		0.010000
12	16	1	0	159	0	0	102	60	60	1.48	0		0.001200
27	35	9	1	120	111	127	29	52	23	1.50	0		0.005000
41	52	3	0	120	111	150	45	36	36	2.81	0		0.008700
17	23	7	1	141	60	0	48	59	33	4.68	0		0.008300
16	22	10	0	159	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	141	60	33	26	26	41	4.82	1		0.007100
38	49	9	1	159	0	120	29	52	23	1.50	0		0.005000
9	11	1	0	210	111	0	102	60	60	1.48	0		0.001200
9	13	5	0	200	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	200	60	34	45	36	36	2.81	0		0.008700
49	62	1	0	210	111	60	102	60	60	1.48	0		0.001200
49	63	4	1	178	29	120	30	39	36	3.77	0		0.016100
19	25	2	0	178	29	156	49	29	31	2.69	0		0.009500
21	28	2	0	200	60	70	49	29	31	2.69	0		0.009500
21	29	9	1	159	0	143	29	52	23	1.50	0		0.005000
36	46	8	0	200	60	101	24	20	31	2.19	0		0.022800
5	7	3	0	258	60	0	45	36	36	2.81	0		0.008700
22	30	2	0	211	0	120	49	29	31	2.69	0		0.009500


