Name:				74_Manual_n150_m200_bt10_4_794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		379.23
Calculation_Time:		13.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		46 61 58 43 17 8 49 47 1 67 57 32 11 16 40 22 42 13 35 70 63 39 60 62 37 54 21 9 24 69 27 36 12 28 26 23 53 71 30 19 25 41 33 5 6 3 65 51 31 44 10 64 45 20 15 4 55 34 52 7 38 66 29 14 59 48 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	65	10	0	0	0	0	34	50	47	3.93	0		0.011500
48	62	7	0	0	50	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	80	0	23	30	45	2.35	0		0.017000
59	77	4	0	0	110	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	0	47	34	50	47	3.93	0		0.011500
14	18	5	0	0	110	56	51	34	33	4.67	0		0.013500
29	38	3	1	0	144	0	22	32	22	4.19	0		0.029700
66	86	3	1	0	144	22	22	32	22	4.19	0		0.029700
38	49	1	1	0	144	44	20	39	45	2.90	0		0.018600
7	9	1	0	0	50	45	20	39	45	2.90	0		0.018600
7	10	1	0	0	110	89	20	39	45	2.90	0		0.018600
52	67	10	0	0	0	94	34	50	47	3.93	0		0.011500
34	44	7	0	0	50	90	23	30	45	2.35	0		0.017000
55	71	1	1	0	149	89	20	39	45	2.90	0		0.018600
4	5	7	0	0	110	134	23	30	45	2.35	0		0.017000
15	20	8	1	0	0	141	54	36	40	1.36	0		0.003500
15	19	1	1	0	140	134	20	39	45	2.90	0		0.018600
20	25	2	0	23	80	0	50	21	57	1.63	0		0.007700
45	58	4	0	36	0	0	45	33	56	3.45	0		0.011600
64	84	10	1	36	33	0	34	50	47	3.93	0		0.011500
10	14	8	0	36	33	47	54	36	40	1.36	0		0.003500
10	13	2	0	20	80	57	50	21	57	1.63	0		0.007700
44	57	9	0	73	80	0	50	53	31	1.36	0		0.002600
31	40	5	0	36	33	87	51	34	33	4.67	0		0.013500
31	41	6	1	36	0	56	23	45	37	2.72	0		0.013100
51	66	7	0	36	0	93	23	30	45	2.35	0		0.017000
65	85	1	0	36	33	120	20	39	45	2.90	0		0.018600
3	3	2	0	39	144	0	50	21	57	1.63	0		0.007700
3	4	3	0	36	0	138	22	32	22	4.19	0		0.029700
6	8	8	1	73	69	31	54	36	40	1.36	0		0.003500
6	7	3	0	36	0	160	22	32	22	4.19	0		0.029700
5	6	8	1	70	69	71	54	36	40	1.36	0		0.003500
33	43	8	1	70	67	111	54	36	40	1.36	0		0.003500
41	53	4	0	81	0	0	45	33	56	3.45	0		0.011600
25	33	1	1	39	144	57	20	39	45	2.90	0		0.018600
19	24	8	0	89	133	0	54	36	40	1.36	0		0.003500
30	39	10	1	89	133	40	34	50	47	3.93	0		0.011500
71	93	8	0	89	133	87	54	36	40	1.36	0		0.003500
53	68	4	0	81	0	56	45	33	56	3.45	0		0.011600
23	30	8	0	89	133	127	54	36	40	1.36	0		0.003500
23	29	2	0	81	0	112	50	21	57	1.63	0		0.007700
26	34	6	0	70	67	151	23	45	37	2.72	0		0.013100
28	37	7	0	56	33	120	23	30	45	2.35	0		0.017000
12	16	3	0	36	33	165	22	32	22	4.19	0		0.029700
36	47	9	0	123	80	0	50	53	31	1.36	0		0.002600
36	46	8	1	109	69	31	54	36	40	1.36	0		0.003500
27	36	6	0	106	69	71	23	45	37	2.72	0		0.013100
27	35	3	0	58	33	165	22	32	22	4.19	0		0.029700
69	89	2	1	106	69	108	50	21	57	1.63	0		0.007700
69	90	6	0	131	0	0	23	45	37	2.72	0		0.013100
24	32	10	1	143	133	0	34	50	47	3.93	0		0.011500
24	31	2	1	129	69	71	50	21	57	1.63	0		0.007700
9	12	5	0	143	133	47	51	34	33	4.67	0		0.013500
21	26	10	1	143	133	80	34	50	47	3.93	0		0.011500
54	69	2	1	129	69	128	50	21	57	1.63	0		0.007700
54	70	3	0	106	69	165	22	32	22	4.19	0		0.029700
37	48	9	0	154	0	0	50	53	31	1.36	0		0.002600
62	81	4	0	143	133	127	45	33	56	3.45	0		0.011600
62	82	7	0	131	0	37	23	30	45	2.35	0		0.017000
60	79	4	0	154	0	31	45	33	56	3.45	0		0.011600
39	50	1	1	154	53	0	20	39	45	2.90	0		0.018600
63	83	1	1	154	33	31	20	39	45	2.90	0		0.018600
70	91	4	0	154	0	87	45	33	56	3.45	0		0.011600
70	92	5	0	154	0	143	51	34	33	4.67	0		0.013500
35	45	6	1	154	53	45	23	45	37	2.72	0		0.013100
13	17	3	0	150	76	31	22	32	22	4.19	0		0.029700
42	54	1	0	150	76	53	20	39	45	2.90	0		0.018600
