Name:				52_Manual_n100_m300_bt10_2_745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.44
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			45
Customer_Sequence:		5 9 16 6 20 13 10 3 18 1 21 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	36	41	60	1.50	0		0.005100
4	11	3	0	0	41	0	36	41	60	1.50	0		0.005100
21	69	10	0	0	82	0	67	60	60	13.12	0		0.016300
21	67	7	1	0	142	0	23	36	51	1.93	0		0.011700
21	68	9	0	0	142	51	22	23	35	4.60	0		0.045500
1	2	6	0	0	0	60	25	33	39	3.68	0		0.022300
1	1	5	1	0	33	60	60	40	56	2.38	1		0.001000
18	54	4	0	67	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	0	93	60	58	33	51	2.61	0		0.006800
18	52	2	0	0	93	111	58	33	51	2.61	0		0.006800
18	53	3	0	67	60	0	36	41	60	1.50	0		0.005100
18	55	7	1	36	142	0	23	36	51	1.93	0		0.011700
18	56	8	0	0	33	116	38	20	28	3.19	1		0.004200
3	8	4	0	58	0	60	85	60	60	5.07	0		0.005000
3	9	6	1	22	142	51	25	33	39	3.68	0		0.022300
10	27	3	0	58	60	60	36	41	60	1.50	0		0.005100
10	28	3	0	58	60	120	36	41	60	1.50	0		0.005100
10	29	8	0	22	142	90	38	20	28	3.19	1		0.004200
13	37	3	0	67	101	0	36	41	60	1.50	0		0.005100
13	36	1	0	58	101	60	58	26	23	3.33	0		0.011000
13	39	6	0	58	101	83	25	33	39	3.68	0		0.022300
13	40	9	0	58	101	122	22	23	35	4.60	0		0.045500
13	38	5	0	58	0	120	60	40	56	2.38	1		0.001000
20	62	4	0	116	60	0	85	60	60	5.07	0		0.005000
20	61	3	0	116	120	0	36	41	60	1.50	0		0.005100
20	64	7	1	72	142	0	23	36	51	1.93	0		0.011700
20	63	6	1	60	142	51	25	33	39	3.68	0		0.022300
20	66	9	0	60	142	90	22	23	35	4.60	0		0.045500
20	65	8	0	22	142	118	38	20	28	3.19	1		0.004200
6	18	4	0	116	60	60	85	60	60	5.07	0		0.005000
6	16	2	0	94	40	120	58	33	51	2.61	0		0.006800
6	17	2	0	152	0	0	58	33	51	2.61	0		0.006800
6	19	6	0	116	120	60	25	33	39	3.68	0		0.022300
6	20	9	0	116	120	99	22	23	35	4.60	0		0.045500
16	47	10	0	201	60	0	67	60	60	13.12	0		0.016300
16	44	2	0	152	120	0	58	33	51	2.61	0		0.006800
16	45	2	0	152	0	51	58	33	51	2.61	0		0.006800
16	46	3	0	152	120	51	36	41	60	1.50	0		0.005100
9	25	4	0	201	60	60	85	60	60	5.07	0		0.005000
9	24	2	0	143	0	102	58	33	51	2.61	0		0.006800
9	26	9	0	143	0	153	22	23	35	4.60	0		0.045500
5	13	4	0	201	60	120	85	60	60	5.07	0		0.005000
5	12	3	0	152	120	111	36	41	60	1.50	0		0.005100
5	15	7	1	152	33	0	23	36	51	1.93	0		0.011700
5	14	5	0	210	0	0	60	40	56	2.38	1		0.001000


