Name:				101_Manual_n200_m300_bt10_1_816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.72
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			24
Customer_Sequence:		22 6 5 14 3 9 2 10 11 16 23 12 21 18 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	8	0	0	0	0	116	60	60	7.40	0		0.005300
20	26	7	0	0	60	0	55	46	55	4.48	0		0.008900
1	1	1	0	0	106	0	120	60	60	16.12	0		0.011200
1	2	4	1	0	60	55	24	55	59	3.03	0		0.011500
18	24	1	0	0	0	60	120	60	60	16.12	0		0.011200
21	28	9	0	0	106	60	106	60	60	20.87	0		0.016400
12	18	5	0	55	60	0	56	41	32	3.67	0		0.008000
12	17	3	0	55	60	32	38	38	40	1.90	1		0.001300
23	31	1	0	0	0	120	120	60	60	16.12	0		0.011200
16	22	4	1	111	60	0	24	55	59	3.03	0		0.011500
11	16	10	0	120	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	120	106	0	38	38	40	1.90	1		0.001300
10	14	4	1	111	60	59	24	55	59	3.03	0		0.011500
2	3	4	1	111	60	118	24	55	59	3.03	0		0.011500
9	13	9	0	158	84	0	106	60	60	20.87	0		0.016400
9	12	6	0	120	144	0	43	24	52	1.51	0		0.007300
3	4	10	0	120	0	60	60	60	60	5.92	0		0.008200
14	20	7	0	120	0	120	55	46	55	4.48	0		0.008900
5	7	8	0	158	84	60	116	60	60	7.40	0		0.005300
5	6	5	0	180	0	0	56	41	32	3.67	0		0.008000
6	8	2	0	120	144	52	23	25	24	1.45	0		0.012600
6	9	3	0	180	41	0	38	38	40	1.90	1		0.001300
22	29	1	0	158	84	120	120	60	60	16.12	0		0.011200
22	30	5	0	180	0	32	56	41	32	3.67	0		0.008000


