Name:				82_Manual_n150_m300_bt10_2_725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.95
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		5 3 16 2 7 19 8 4 20 14 9 1 23 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	10	0	0	0	0	40	58	39	1.09	0		0.002400
12	23	6	0	0	58	0	38	58	37	2.09	0		0.004800
12	24	6	0	0	116	0	38	58	37	2.09	0		0.004800
13	26	3	1	0	58	37	52	20	54	1.59	0		0.007700
23	43	10	0	0	110	37	40	58	39	1.09	0		0.002400
23	41	6	0	0	0	39	38	58	37	2.09	0		0.004800
23	42	8	1	0	110	76	59	42	29	1.98	0		0.004000
1	1	4	0	40	0	0	83	60	60	6.71	0		0.006700
9	17	4	0	38	0	60	83	60	60	6.71	0		0.006700
9	18	6	0	0	110	105	38	58	37	2.09	0		0.004800
9	19	6	0	0	110	142	38	58	37	2.09	0		0.004800
9	20	9	0	38	60	0	27	39	20	4.91	0		0.023300
14	27	8	0	38	0	120	59	42	29	1.98	0		0.004000
14	28	9	0	38	60	20	27	39	20	4.91	0		0.023300
20	38	4	0	65	60	0	83	60	60	6.71	0		0.006700
4	7	4	0	65	60	60	83	60	60	6.71	0		0.006700
4	5	2	0	65	60	120	63	60	60	19.05	0		0.025200
4	6	3	0	42	120	0	52	20	54	1.59	0		0.007700
4	8	5	1	38	0	149	24	53	26	4.61	0		0.018100
8	16	7	0	123	0	0	93	60	60	16.59	0		0.014900
19	36	7	0	121	0	60	93	60	60	16.59	0		0.014900
19	37	7	0	97	0	120	93	60	60	16.59	0		0.014900
7	12	2	0	148	60	0	63	60	60	19.05	0		0.025200
7	14	8	0	94	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	94	120	29	24	53	26	4.61	0		0.018100
7	15	9	1	42	140	0	27	39	20	4.91	0		0.023300
2	2	7	0	211	60	0	93	60	60	16.59	0		0.014900
16	31	2	0	211	60	60	63	60	60	19.05	0		0.025200
16	32	8	0	153	120	0	59	42	29	1.98	0		0.004000
3	4	2	0	211	60	120	63	60	60	19.05	0		0.025200
3	3	1	1	118	120	29	38	51	57	2.77	0		0.007200
5	9	9	0	169	120	29	27	39	20	4.91	0		0.023300


