Name:				72_Manual_n150_m200_bt10_2_695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.22
Calculation_Time:		6.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		13 20 32 23 21 16 35 15 14 10 42 37 45 33 22 34 31 8 26 17 11 12 7 43 9 4 30 18 1 29 27 24 6 39 38 41 25 49 19 36 3 28 44 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
44	55	6	0	0	119	0	26	26	41	4.82	1		0.007100
28	36	2	0	0	145	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	60	33	30	39	36	3.77	0		0.016100
3	5	4	0	0	60	69	30	39	36	3.77	0		0.016100
36	46	8	0	0	145	31	24	20	31	2.19	0		0.022800
19	25	2	0	0	0	60	49	29	31	2.69	0		0.009500
49	62	1	0	48	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	105	30	39	36	3.77	0		0.016100
25	33	10	0	48	60	60	90	60	60	7.44	0		0.006900
41	52	3	0	0	0	91	45	36	36	2.81	0		0.008700
38	49	9	1	0	0	127	29	52	23	1.50	0		0.005000
39	50	8	0	0	145	62	24	20	31	2.19	0		0.022800
6	8	3	0	0	0	150	45	36	36	2.81	0		0.008700
24	32	6	0	24	145	31	26	26	41	4.82	1		0.007100
27	35	9	1	48	60	120	29	52	23	1.50	0		0.005000
29	38	3	0	50	120	0	45	36	36	2.81	0		0.008700
1	1	4	0	50	120	36	30	39	36	3.77	0		0.016100
1	2	4	0	50	120	72	30	39	36	3.77	0		0.016100
18	24	4	0	50	120	108	30	39	36	3.77	0		0.016100
30	39	6	0	50	120	144	26	26	41	4.82	1		0.007100
4	6	7	0	52	0	60	48	59	33	4.68	0		0.008300
9	11	1	0	100	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	52	0	93	58	39	34	4.54	0		0.010000
9	12	3	0	52	0	127	45	36	36	2.81	0		0.008700
43	54	7	1	95	120	0	48	59	33	4.68	0		0.008300
7	9	9	1	48	89	120	29	52	23	1.50	0		0.005000
12	16	1	0	100	0	60	102	60	60	1.48	0		0.001200
11	15	8	0	95	120	33	24	20	31	2.19	0		0.022800
17	23	7	1	48	60	143	48	59	33	4.68	0		0.008300
26	34	9	1	95	140	33	29	52	23	1.50	0		0.005000
8	10	5	0	100	0	120	58	39	34	4.54	0		0.010000
31	40	2	0	95	140	56	49	29	31	2.69	0		0.009500
31	41	6	0	95	140	87	26	26	41	4.82	1		0.007100
34	44	9	1	100	0	154	29	52	23	1.50	0		0.005000
22	30	2	0	150	60	0	49	29	31	2.69	0		0.009500
33	43	8	0	95	120	64	24	20	31	2.19	0		0.022800
45	56	5	0	154	120	0	58	39	34	4.54	0		0.010000
37	48	9	1	147	120	34	29	52	23	1.50	0		0.005000
37	47	6	0	144	120	57	26	26	41	4.82	1		0.007100
42	53	5	0	158	0	120	58	39	34	4.54	0		0.010000
10	14	6	0	144	120	98	26	26	41	4.82	1		0.007100
14	19	5	0	152	0	154	58	39	34	4.54	0		0.010000
14	18	4	1	121	39	120	30	39	36	3.77	0		0.016100
15	20	7	0	199	60	0	48	59	33	4.68	0		0.008300
35	45	3	0	199	60	33	45	36	36	2.81	0		0.008700
16	22	10	0	216	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	144	120	139	26	26	41	4.82	1		0.007100
21	28	2	0	199	60	69	49	29	31	2.69	0		0.009500
21	29	9	1	199	60	100	29	52	23	1.50	0		0.005000
23	31	6	0	170	120	57	26	26	41	4.82	1		0.007100
32	42	8	0	199	96	33	24	20	31	2.19	0		0.022800
20	27	5	0	212	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	199	116	34	49	29	31	2.69	0		0.009500
13	17	10	0	216	0	60	90	60	60	7.44	0		0.006900


