Name:				5_Manual_n50_m100_bt10_5_929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.75
Calculation_Time:		6.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			60
Customer_Sequence:		32 31 21 18 6 4 2 26 20 10 8 36 1 23 7 15 25 27 19 22 24 3 5 17 28 29 9 14 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	1	0	0	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	93	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	116	0	50	21	37	1.70	0		0.008100
16	33	7	1	0	137	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	93	35	50	21	37	1.70	0		0.008100
16	34	8	0	0	0	60	45	34	43	4.59	1		0.003000
14	28	5	0	0	137	35	46	32	57	1.53	0		0.005200
14	27	3	0	0	34	60	52	23	35	1.43	0		0.006000
14	29	8	0	0	137	92	45	34	43	4.59	1		0.003000
9	14	9	0	30	60	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	60	48	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	103	41	34	47	2.62	1		0.001900
29	56	1	0	52	93	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	116	37	50	21	37	1.70	0		0.008100
29	58	8	0	0	137	135	45	34	43	4.59	1		0.003000
28	55	2	1	0	34	95	25	51	29	1.19	0		0.004700
17	35	2	1	0	34	124	25	51	29	1.19	0		0.004700
5	8	9	0	30	60	35	53	33	35	2.77	0		0.007900
5	7	3	0	0	34	153	52	23	35	1.43	0		0.006000
3	4	1	0	52	93	60	85	60	60	21.64	0		0.021200
3	5	8	0	30	59	70	45	34	43	4.59	1		0.003000
24	50	7	1	45	0	60	25	50	35	3.66	0		0.014700
24	49	6	0	45	0	95	50	21	37	1.70	0		0.008100
22	45	1	0	52	93	120	85	60	60	21.64	0		0.021200
22	46	5	0	83	60	0	46	32	57	1.53	0		0.005200
19	38	9	0	83	60	57	53	33	35	2.77	0		0.007900
27	54	10	0	83	60	92	30	33	48	4.47	0		0.022600
25	51	9	0	95	0	0	53	33	35	2.77	0		0.007900
15	30	7	1	85	33	0	25	50	35	3.66	0		0.014700
15	31	7	1	85	25	35	25	50	35	3.66	0		0.014700
7	11	9	0	137	93	0	53	33	35	2.77	0		0.007900
7	10	8	0	137	126	0	45	34	43	4.59	1		0.003000
23	48	9	0	137	93	35	53	33	35	2.77	0		0.007900
23	47	3	0	85	25	70	52	23	35	1.43	0		0.006000
1	1	6	0	85	25	105	50	21	37	1.70	0		0.008100
36	67	1	0	148	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	85	25	142	25	51	29	1.19	0		0.004700
36	69	8	0	137	126	43	45	34	43	4.59	1		0.003000
36	70	8	0	137	126	86	45	34	43	4.59	1		0.003000
8	12	10	0	83	60	140	30	33	48	4.47	0		0.022600
10	17	3	0	135	0	60	52	23	35	1.43	0		0.006000
10	16	2	1	135	0	95	25	51	29	1.19	0		0.004700
20	41	10	0	113	60	92	30	33	48	4.47	0		0.022600
20	39	3	0	135	0	124	52	23	35	1.43	0		0.006000
20	40	6	0	136	60	0	50	21	37	1.70	0		0.008100
26	53	10	0	113	60	140	30	33	48	4.47	0		0.022600
26	52	3	0	137	93	70	52	23	35	1.43	0		0.006000
2	2	5	0	182	126	0	46	32	57	1.53	0		0.005200
2	3	9	0	182	126	57	53	33	35	2.77	0		0.007900
4	6	2	1	135	0	159	25	51	29	1.19	0		0.004700
6	9	2	1	137	93	105	25	51	29	1.19	0		0.004700
18	36	5	0	182	126	92	46	32	57	1.53	0		0.005200
18	37	9	0	182	126	149	53	33	35	2.77	0		0.007900
21	42	5	0	186	60	0	46	32	57	1.53	0		0.005200
21	44	9	0	186	60	57	53	33	35	2.77	0		0.007900
21	43	6	0	137	93	134	50	21	37	1.70	0		0.008100
31	60	7	1	186	60	92	25	50	35	3.66	0		0.014700
32	61	1	1	239	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	186	60	127	50	21	37	1.70	0		0.008100


