Name:				102_Manual_n200_m300_bt10_2_234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.23
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		22 2 8 6 11 15 3 4 10 1 5 16 17 13 24 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	26	50	30	2.18	0		0.008400
24	41	10	0	0	50	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	110	0	104	60	60	20.56	0		0.016500
24	40	8	1	0	50	60	51	56	34	2.66	0		0.004700
24	39	6	0	0	0	30	21	47	33	2.89	0		0.014600
13	20	6	0	0	0	63	21	47	33	2.89	0		0.014600
13	21	9	1	0	0	96	36	21	32	1.62	0		0.010700
17	29	8	1	0	101	60	51	56	34	2.66	0		0.004700
17	28	5	0	26	0	0	41	43	55	2	0		0.005700
16	25	3	1	0	47	94	116	60	60	20.64	0		0.014800
16	27	6	0	0	0	128	21	47	33	2.89	0		0.014600
16	26	4	0	21	0	55	53	44	38	4.79	1		0.002100
5	10	7	0	74	0	0	39	45	32	1.86	0		0.005300
5	9	6	0	74	0	32	21	47	33	2.89	0		0.014600
1	1	3	0	104	50	0	116	60	60	20.64	0		0.014800
1	2	10	0	104	110	0	104	60	60	20.56	0		0.016500
10	16	1	0	74	0	65	26	50	30	2.18	0		0.008400
4	8	6	0	74	0	95	21	47	33	2.89	0		0.014600
3	4	3	0	60	50	60	116	60	60	20.64	0		0.014800
3	5	5	0	113	0	0	41	43	55	2	0		0.005700
3	7	7	0	113	0	55	39	45	32	1.86	0		0.005300
3	6	6	0	74	0	128	21	47	33	2.89	0		0.014600
15	24	10	0	60	110	60	104	60	60	20.56	0		0.016500
15	23	9	0	113	0	87	36	21	32	1.62	0		0.010700
11	17	4	0	154	0	0	53	44	38	4.79	1		0.002100
6	11	9	0	164	110	60	36	21	32	1.62	0		0.010700
8	13	7	1	164	131	60	39	45	32	1.86	0		0.005300
8	14	9	0	164	110	92	36	21	32	1.62	0		0.010700
2	3	7	1	164	131	92	39	45	32	1.86	0		0.005300
22	35	3	0	60	47	120	116	60	60	20.64	0		0.014800
22	36	8	0	164	110	124	51	56	34	2.66	0		0.004700
22	37	9	0	164	110	158	36	21	32	1.62	0		0.010700


