Name:				72_Manual_n150_m200_bt10_2_588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		245.90
Calculation_Time:		5.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		19 31 20 2 29 7 12 34 38 42 6 21 35 15 8 24 39 17 45 18 33 26 9 13 44 28 11 4 41 5 16 49 36 37 30 22 3 23 32 1 40 10 14 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	10	0	0	0	0	90	60	60	7.44	0		0.006900
14	19	5	0	0	60	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	99	0	30	39	36	3.77	0		0.016100
10	14	6	0	0	138	0	26	26	41	4.82	1		0.007100
40	51	3	0	0	60	34	45	36	36	2.81	0		0.008700
1	1	4	0	0	99	36	30	39	36	3.77	0		0.016100
1	2	4	0	0	60	70	30	39	36	3.77	0		0.016100
32	42	8	0	0	99	72	24	20	31	2.19	0		0.022800
23	31	6	0	0	138	41	26	26	41	4.82	1		0.007100
3	5	4	0	0	60	106	30	39	36	3.77	0		0.016100
22	30	2	0	0	0	60	49	29	31	2.69	0		0.009500
30	39	6	0	0	138	82	26	26	41	4.82	1		0.007100
37	48	9	1	0	29	60	29	52	23	1.50	0		0.005000
37	47	6	0	0	138	123	26	26	41	4.82	1		0.007100
36	46	8	0	0	99	103	24	20	31	2.19	0		0.022800
49	62	1	0	30	99	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	142	30	39	36	3.77	0		0.016100
16	22	10	0	30	96	60	90	60	60	7.44	0		0.006900
16	21	6	0	49	0	60	26	26	41	4.82	1		0.007100
5	7	3	0	58	60	0	45	36	36	2.81	0		0.008700
41	52	3	0	58	60	36	45	36	36	2.81	0		0.008700
4	6	7	1	30	96	120	48	59	33	4.68	0		0.008300
11	15	8	0	52	29	60	24	20	31	2.19	0		0.022800
28	36	2	0	58	60	72	49	29	31	2.69	0		0.009500
28	37	4	1	58	60	103	30	39	36	3.77	0		0.016100
44	55	6	0	49	0	101	26	26	41	4.82	1		0.007100
13	17	10	0	90	0	0	90	60	60	7.44	0		0.006900
9	11	1	0	76	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	30	96	153	58	39	34	4.54	0		0.010000
9	12	3	0	89	0	120	45	36	36	2.81	0		0.008700
26	34	9	1	58	60	139	29	52	23	1.50	0		0.005000
33	43	8	0	89	96	120	24	20	31	2.19	0		0.022800
18	24	4	0	89	116	120	30	39	36	3.77	0		0.016100
45	56	5	0	132	99	0	58	39	34	4.54	0		0.010000
17	23	7	1	132	99	34	48	59	33	4.68	0		0.008300
39	50	8	0	110	60	0	24	20	31	2.19	0		0.022800
24	32	6	0	113	36	120	26	26	41	4.82	1		0.007100
8	10	5	0	132	99	67	58	39	34	4.54	0		0.010000
15	20	7	1	132	99	101	48	59	33	4.68	0		0.008300
35	45	3	0	132	99	134	45	36	36	2.81	0		0.008700
21	28	2	0	89	0	156	49	29	31	2.69	0		0.009500
21	29	9	1	58	60	162	29	52	23	1.50	0		0.005000
6	8	3	0	138	0	120	45	36	36	2.81	0		0.008700
42	53	5	0	183	0	0	58	39	34	4.54	0		0.010000
38	49	9	0	180	39	0	29	52	23	1.50	0		0.005000
34	44	9	0	180	39	23	29	52	23	1.50	0		0.005000
12	16	1	0	209	39	0	102	60	60	1.48	0		0.001200
7	9	9	1	183	0	34	29	52	23	1.50	0		0.005000
29	38	3	0	183	0	57	45	36	36	2.81	0		0.008700
2	4	10	0	191	99	0	90	60	60	7.44	0		0.006900
2	3	7	0	191	99	60	48	59	33	4.68	0		0.008300
20	27	5	0	191	99	93	58	39	34	4.54	0		0.010000
20	26	2	0	183	0	93	49	29	31	2.69	0		0.009500
31	40	2	0	183	0	124	49	29	31	2.69	0		0.009500
31	41	6	0	241	0	0	26	26	41	4.82	1		0.007100
19	25	2	0	183	0	155	49	29	31	2.69	0		0.009500


