Name:				102_Manual_n200_m300_bt10_2_318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.27
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		15 14 16 4 1 5 10 9 2 11 3 12 24 17 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	35	3	0	0	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	116	0	36	21	32	1.62	0		0.010700
13	20	6	1	0	137	0	21	47	33	2.89	0		0.014600
13	21	9	0	0	116	32	36	21	32	1.62	0		0.010700
17	29	8	0	0	60	34	51	56	34	2.66	0		0.004700
17	28	5	0	0	60	68	41	43	55	2	0		0.005700
24	41	10	0	0	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	47	116	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	137	33	21	47	33	2.89	0		0.014600
12	19	8	0	47	116	34	51	56	34	2.66	0		0.004700
12	18	6	0	0	60	123	21	47	33	2.89	0		0.014600
3	4	3	0	98	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	47	116	68	41	43	55	2	0		0.005700
3	7	7	0	47	116	123	39	45	32	1.86	0		0.005300
3	6	6	0	0	60	156	21	47	33	2.89	0		0.014600
11	17	4	0	98	120	0	53	44	38	4.79	1		0.002100
2	3	7	0	116	0	0	39	45	32	1.86	0		0.005300
9	15	1	0	116	0	32	26	50	30	2.18	0		0.008400
10	16	1	0	116	0	62	26	50	30	2.18	0		0.008400
5	10	7	0	151	120	0	39	45	32	1.86	0		0.005300
5	9	6	0	116	0	92	21	47	33	2.89	0		0.014600
1	1	3	0	98	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	88	60	120	104	60	60	20.56	0		0.016500
4	8	6	0	116	0	125	21	47	33	2.89	0		0.014600
16	25	3	0	155	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	151	120	32	21	47	33	2.89	0		0.014600
16	26	4	0	98	120	38	53	44	38	4.79	1		0.002100
14	22	1	0	151	120	65	26	50	30	2.18	0		0.008400
15	24	10	0	142	0	60	104	60	60	20.56	0		0.016500
15	23	9	1	151	120	95	36	21	32	1.62	0		0.010700


