Name:				87_Manual_n150_m300_bt100_2_797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.34
Calculation_Time:		5.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		22 9 3 6 24 13 15 5 1 26 21 7 14 29 4 12 2 19 10 17 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	66	0	0	0	0	110	60	60	8.79	0		0.006700
1	3	54	0	0	60	0	78	60	60	1.64	0		0.001700
8	19	80	0	0	0	60	70	60	60	17.67	0		0.021000
24	46	9	0	0	120	0	38	31	27	4.46	0		0.018900
1	4	65	0	0	60	60	68	60	60	20.18	0		0.024700
22	39	95	0	0	120	27	31	33	45	3.95	0		0.019300
18	33	7	0	0	0	120	52	57	57	3.67	0		0.006200
24	45	7	0	0	60	120	52	57	57	3.67	0		0.006200
6	15	10	0	38	120	0	49	46	56	1.17	0		0.002600
3	8	72	0	31	120	56	59	25	25	3.90	0		0.013200
17	32	92	0	70	0	60	45	41	60	1.01	0		0.002700
9	20	4	0	52	0	120	59	43	40	4.54	0		0.008900
4	11	27	0	78	60	0	41	47	47	3.05	0		0.007900
4	10	27	0	78	60	47	41	47	47	3.05	0		0.007900
21	36	8	1	0	120	72	33	26	33	4.88	0		0.028400
22	38	36	1	78	60	94	55	43	38	1.22	0		0.002600
26	49	45	0	78	60	132	56	36	44	3.63	0		0.009000
26	52	85	0	87	120	0	44	41	49	2.60	0		0.007200
3	7	15	0	110	0	0	40	44	49	4.87	0		0.013800
26	51	59	0	131	96	0	54	41	37	4.22	0		0.009500
29	57	59	0	131	96	37	54	41	37	4.22	0		0.009500
2	5	52	0	131	96	74	39	51	41	3.87	0		0.009700
26	50	52	1	121	96	115	39	51	41	3.87	0		0.009700
24	47	20	0	52	0	160	59	53	22	1.31	0		0.002100
13	25	50	0	119	60	0	52	24	55	1.72	0		0.006900
10	21	46	1	31	120	81	31	59	37	3.11	0		0.008500
5	13	76	1	131	147	0	27	49	45	3.30	0		0.012500
19	34	51	0	31	120	118	55	36	30	2.61	0		0.006600
7	16	17	0	150	0	0	40	32	44	4.33	0		0.016900
5	12	17	0	150	0	44	40	32	44	4.33	0		0.016900
12	24	5	1	131	147	45	27	38	50	2.63	0		0.012800
14	28	55	0	150	32	0	33	28	55	1.24	0		0.006700
22	40	96	0	121	96	156	40	43	28	1.44	0		0.004200
15	29	6	0	183	32	0	67	60	60	16.88	0		0.021000
3	6	2	1	131	147	95	22	40	52	1.15	0		0.006500
8	18	70	0	180	137	0	60	36	57	3.82	0		0.008800
14	27	49	0	119	60	55	59	27	23	4.90	0		0.015400
22	41	98	0	150	0	88	45	20	38	2.89	0		0.016100
29	58	80	0	183	32	60	70	60	60	17.67	0		0.021000
1	1	8	0	150	0	126	33	26	33	4.88	0		0.028400
1	2	36	0	183	32	120	55	43	38	1.22	0		0.002600
13	26	69	1	150	0	159	22	43	28	1.16	0		0.006100
21	37	62	0	180	137	57	30	34	21	1.54	0		0.007500
6	14	3	0	183	32	158	23	42	20	3.20	0		0.016600
29	59	93	0	52	43	120	23	21	40	3.60	0		0.037200
4	9	22	0	150	32	55	28	25	20	1.77	0		0.012700
8	17	34	0	0	120	105	27	31	24	3.36	1		0.004000
29	56	58	1	253	0	0	116	60	60	12.59	1		0.001800


