Name:				72_Manual_n150_m200_bt10_2_972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		239.97
Calculation_Time:		6.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		36 44 49 16 17 1 31 2 22 33 20 6 25 7 21 27 5 42 14 9 45 18 11 12 13 15 43 4 38 34 30 24 26 32 28 39 19 37 41 3 40 10 8 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	45	3	0	0	0	0	45	36	36	2.81	0		0.008700
8	10	5	0	0	36	0	58	39	34	4.54	0		0.010000
10	14	6	0	0	75	0	26	26	41	4.82	1		0.007100
40	51	3	0	0	101	0	45	36	36	2.81	0		0.008700
3	5	4	1	0	137	0	30	39	36	3.77	0		0.016100
41	52	3	0	0	36	34	45	36	36	2.81	0		0.008700
37	48	9	1	0	0	36	29	52	23	1.50	0		0.005000
37	47	6	0	0	101	36	26	26	41	4.82	1		0.007100
19	25	2	0	0	127	36	49	29	31	2.69	0		0.009500
39	50	8	0	0	0	59	24	20	31	2.19	0		0.022800
28	36	2	0	0	127	67	49	29	31	2.69	0		0.009500
28	37	4	0	0	36	70	30	39	36	3.77	0		0.016100
32	42	8	0	0	0	90	24	20	31	2.19	0		0.022800
26	34	9	1	0	127	98	29	52	23	1.50	0		0.005000
24	32	6	0	0	75	41	26	26	41	4.82	1		0.007100
30	39	6	0	0	101	77	26	26	41	4.82	1		0.007100
34	44	9	0	0	36	106	29	52	23	1.50	0		0.005000
38	49	9	1	0	127	121	29	52	23	1.50	0		0.005000
4	6	7	1	45	75	0	48	59	33	4.68	0		0.008300
43	54	7	1	45	75	33	48	59	33	4.68	0		0.008300
15	20	7	1	45	75	66	48	59	33	4.68	0		0.008300
13	17	10	0	58	0	0	90	60	60	7.44	0		0.006900
12	16	1	0	45	0	60	102	60	60	1.48	0		0.001200
11	15	8	0	0	127	144	24	20	31	2.19	0		0.022800
18	24	4	0	45	75	99	30	39	36	3.77	0		0.016100
45	56	5	0	45	0	120	58	39	34	4.54	0		0.010000
9	11	1	0	104	75	0	102	60	60	1.48	0		0.001200
9	13	5	0	45	0	154	58	39	34	4.54	0		0.010000
9	12	3	0	52	135	0	45	36	36	2.81	0		0.008700
14	19	5	0	97	135	0	58	39	34	4.54	0		0.010000
14	18	4	0	52	135	36	30	39	36	3.77	0		0.016100
42	53	5	0	97	135	34	58	39	34	4.54	0		0.010000
5	7	3	0	97	135	68	45	36	36	2.81	0		0.008700
27	35	9	1	97	135	104	29	52	23	1.50	0		0.005000
21	28	2	0	97	135	127	49	29	31	2.69	0		0.009500
21	29	9	1	97	135	158	29	52	23	1.50	0		0.005000
7	9	9	0	103	0	120	29	52	23	1.50	0		0.005000
25	33	10	0	104	60	60	90	60	60	7.44	0		0.006900
6	8	3	1	103	0	143	45	36	36	2.81	0		0.008700
20	27	5	0	103	52	120	58	39	34	4.54	0		0.010000
20	26	2	0	148	0	0	49	29	31	2.69	0		0.009500
33	43	8	0	148	29	0	24	20	31	2.19	0		0.022800
22	30	2	0	148	0	31	49	29	31	2.69	0		0.009500
2	4	10	0	197	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	103	52	154	48	59	33	4.68	0		0.008300
31	40	2	0	155	135	0	49	29	31	2.69	0		0.009500
31	41	6	0	155	135	31	26	26	41	4.82	1		0.007100
1	1	4	0	204	135	0	30	39	36	3.77	0		0.016100
1	2	4	0	204	135	36	30	39	36	3.77	0		0.016100
17	23	7	0	197	0	60	48	59	33	4.68	0		0.008300
16	22	10	0	206	75	0	90	60	60	7.44	0		0.006900
16	21	6	0	204	135	72	26	26	41	4.82	1		0.007100
49	62	1	0	194	60	60	102	60	60	1.48	0		0.001200
49	63	4	0	234	135	0	30	39	36	3.77	0		0.016100
44	55	6	0	204	135	113	26	26	41	4.82	1		0.007100
36	46	8	0	234	135	36	24	20	31	2.19	0		0.022800


