Name:				74_Manual_n150_m200_bt10_4_736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		353.20
Calculation_Time:		11.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		10 21 28 12 17 36 24 52 54 48 49 50 55 60 20 59 3 57 71 45 70 47 37 63 46 5 1 53 44 27 25 30 32 64 66 35 61 62 65 42 26 69 2 4 14 40 41 6 51 13 8 11 58 31 7 23 16 39 67 15 38 19 18 22 9 34 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	8	0	0	0	0	54	36	40	1.36	0		0.003500
34	44	7	0	0	36	0	23	30	45	2.35	0		0.017000
9	12	5	0	0	66	0	51	34	33	4.67	0		0.013500
22	27	9	0	0	100	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	100	31	34	50	47	3.93	0		0.011500
18	23	6	1	0	66	33	23	45	37	2.72	0		0.013100
19	24	8	0	0	0	40	54	36	40	1.36	0		0.003500
38	49	1	1	0	153	0	20	39	45	2.90	0		0.018600
15	20	8	1	0	100	78	54	36	40	1.36	0		0.003500
15	19	1	1	0	154	45	20	39	45	2.90	0		0.018600
67	87	1	1	0	66	70	20	39	45	2.90	0		0.018600
39	50	1	0	0	0	80	20	39	45	2.90	0		0.018600
16	21	6	1	0	66	115	23	45	37	2.72	0		0.013100
23	30	8	1	0	100	118	54	36	40	1.36	0		0.003500
23	29	2	0	23	36	0	50	21	57	1.63	0		0.007700
7	9	1	1	0	154	90	20	39	45	2.90	0		0.018600
7	10	1	1	0	154	135	20	39	45	2.90	0		0.018600
31	40	5	0	50	100	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	125	23	45	37	2.72	0		0.013100
58	76	1	1	23	36	57	20	39	45	2.90	0		0.018600
11	15	7	0	23	0	80	23	30	45	2.35	0		0.017000
8	11	7	1	23	36	102	23	30	45	2.35	0		0.017000
13	17	3	1	0	66	152	22	32	22	4.19	0		0.029700
51	66	7	0	50	134	0	23	30	45	2.35	0		0.017000
6	8	8	0	54	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	162	22	32	22	4.19	0		0.029700
41	53	4	0	50	100	33	45	33	56	3.45	0		0.011600
40	52	6	1	50	100	89	23	45	37	2.72	0		0.013100
40	51	3	1	23	36	147	22	32	22	4.19	0		0.029700
14	18	5	0	51	66	0	51	34	33	4.67	0		0.013500
4	5	7	0	45	59	33	23	30	45	2.35	0		0.017000
2	2	3	0	45	59	78	22	32	22	4.19	0		0.029700
69	89	2	0	50	100	126	50	21	57	1.63	0		0.007700
69	90	6	1	54	0	40	23	45	37	2.72	0		0.013100
26	34	6	1	54	0	77	23	45	37	2.72	0		0.013100
