Name:				79_Manual_n150_m200_bt100_4_665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.44
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			30
Customer_Sequence:		4 18 1 3 16 9 6 25 17 22 7 24 19 8 21 2 10 5 20 13 29 14 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	33	14	0	0	0	0	106	60	60	14.03	0		0.011000
14	18	8	0	0	60	0	60	37	49	3.50	0		0.007900
29	36	5	0	0	97	0	100	60	60	20.35	0		0.017000
29	37	47	0	0	60	49	35	37	27	4.50	0		0.017400
13	17	30	0	0	0	60	102	60	60	19.67	0		0.016100
13	16	22	1	0	97	60	39	52	57	1.58	0		0.003900
20	26	11	0	0	0	120	86	60	60	6.12	0		0.005900
20	27	91	0	52	97	60	59	56	53	3.47	0		0.005300
5	7	35	0	52	97	113	52	50	48	1.72	0		0.003300
10	12	6	0	106	0	0	65	60	60	2.31	0		0.003000
2	2	2	0	102	0	60	59	43	46	3.63	0		0.007200
21	28	84	0	102	0	106	47	55	34	3.80	0		0.007400
8	10	5	0	171	0	0	100	60	60	20.35	0		0.017000
19	25	49	1	60	60	0	21	54	51	3.94	0		0.017400
24	31	13	1	60	60	51	26	37	47	3.11	0		0.016200
7	9	54	0	52	97	161	59	35	23	2.17	0		0.005200
22	29	12	0	111	81	0	50	51	54	1.40	0		0.002700
17	22	4	0	161	60	0	73	60	60	16.25	0		0.018600
25	32	55	0	161	120	0	47	47	33	4.31	0		0.009800
6	8	4	0	161	0	60	73	60	60	16.25	0		0.018600
9	11	63	0	149	0	120	83	60	60	7.50	0		0.007500
16	20	9	0	161	120	33	44	26	43	4.63	0		0.020200
16	21	64	0	161	60	60	40	32	30	4.71	0		0.018400
3	3	12	0	208	120	0	50	51	54	1.40	0		0.002700
3	4	35	0	205	120	54	52	50	48	1.72	0		0.003300
1	1	46	1	201	60	60	48	39	45	4.85	0		0.013000
18	24	94	0	201	60	105	30	29	42	2.33	0		0.013400
18	23	10	0	205	120	102	57	50	37	3.71	1		0.001300
4	6	81	0	234	0	60	39	53	55	1.21	0		0.002900
4	5	3	0	205	120	139	57	21	25	4.06	1		0.003400


