Name:				74_Manual_n150_m200_bt10_4_636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		395.03
Calculation_Time:		14.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		51 27 53 61 62 54 55 20 52 30 25 63 11 43 9 47 34 28 7 46 70 64 39 16 19 45 37 17 15 22 57 42 3 60 71 65 50 38 4 12 6 33 56 36 69 2 1 29 18 5 44 23 41 67 58 8 59 26 48 40 49 10 31 21 24 35 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	5	0	0	0	0	51	34	33	4.67	0		0.013500
35	45	6	0	0	34	0	23	45	37	2.72	0		0.013100
24	32	10	0	0	79	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	129	0	50	21	57	1.63	0		0.007700
21	26	10	1	0	0	33	34	50	47	3.93	0		0.011500
31	40	5	0	0	0	80	51	34	33	4.67	0		0.013500
31	41	6	1	0	150	0	23	45	37	2.72	0		0.013100
10	14	8	0	0	0	113	54	36	40	1.36	0		0.003500
10	13	2	0	0	150	37	50	21	57	1.63	0		0.007700
49	64	5	0	0	0	153	51	34	33	4.67	0		0.013500
40	52	6	0	0	79	47	23	45	37	2.72	0		0.013100
40	51	3	0	0	36	37	22	32	22	4.19	0		0.029700
48	62	7	0	0	36	59	23	30	45	2.35	0		0.017000
48	63	7	0	0	79	84	23	30	45	2.35	0		0.017000
26	34	6	1	0	150	94	23	45	37	2.72	0		0.013100
59	77	4	0	23	36	0	45	33	56	3.45	0		0.011600
59	78	10	1	23	36	56	34	50	47	3.93	0		0.011500
8	11	7	0	0	36	104	23	30	45	2.35	0		0.017000
58	76	1	1	0	129	57	20	39	45	2.90	0		0.018600
67	87	1	1	0	129	102	20	39	45	2.90	0		0.018600
41	53	4	0	23	36	103	45	33	56	3.45	0		0.011600
23	30	8	0	34	79	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	150	131	50	21	57	1.63	0		0.007700
44	57	9	0	50	115	0	50	53	31	1.36	0		0.002600
5	6	8	0	34	70	40	54	36	40	1.36	0		0.003500
18	23	6	1	23	70	80	23	45	37	2.72	0		0.013100
29	38	3	1	23	69	117	22	32	22	4.19	0		0.029700
1	1	2	0	50	115	31	50	21	57	1.63	0		0.007700
2	2	3	1	23	69	139	22	32	22	4.19	0		0.029700
69	89	2	0	50	136	31	50	21	57	1.63	0		0.007700
69	90	6	1	50	115	88	23	45	37	2.72	0		0.013100
36	47	9	0	73	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	68	0	31	54	36	40	1.36	0		0.003500
56	72	3	1	23	69	161	22	32	22	4.19	0		0.029700
33	43	8	0	68	0	71	54	36	40	1.36	0		0.003500
6	8	8	0	68	0	111	54	36	40	1.36	0		0.003500
6	7	3	1	50	138	88	22	32	22	4.19	0		0.029700
12	16	3	1	50	138	110	22	32	22	4.19	0		0.029700
4	5	7	1	50	115	125	23	30	45	2.35	0		0.017000
38	49	1	1	50	138	132	20	39	45	2.90	0		0.018600
50	65	10	1	88	79	0	34	50	47	3.93	0		0.011500
65	85	1	0	68	70	80	20	39	45	2.90	0		0.018600
71	93	8	0	88	79	47	54	36	40	1.36	0		0.003500
60	79	4	0	88	79	87	45	33	56	3.45	0		0.011600
3	3	2	0	100	115	0	50	21	57	1.63	0		0.007700
3	4	3	0	68	0	151	22	32	22	4.19	0		0.029700
42	54	1	1	88	79	143	20	39	45	2.90	0		0.018600
42	55	1	1	100	136	0	20	39	45	2.90	0		0.018600
57	73	1	1	100	136	45	20	39	45	2.90	0		0.018600
57	74	3	0	90	0	151	22	32	22	4.19	0		0.029700
57	75	3	1	100	136	90	22	32	22	4.19	0		0.029700
22	27	9	0	123	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	122	0	31	34	50	47	3.93	0		0.011500
15	20	8	1	122	0	78	54	36	40	1.36	0		0.003500
15	19	1	1	100	53	0	20	39	45	2.90	0		0.018600
17	22	10	0	122	0	118	34	50	47	3.93	0		0.011500
37	48	9	0	150	115	0	50	53	31	1.36	0		0.002600
45	58	4	0	150	115	31	45	33	56	3.45	0		0.011600
19	24	8	0	150	115	87	54	36	40	1.36	0		0.003500
16	21	6	0	150	115	127	23	45	37	2.72	0		0.013100
39	50	1	0	158	0	31	20	39	45	2.90	0		0.018600
64	84	10	0	178	0	0	34	50	47	3.93	0		0.011500
70	91	4	0	173	50	0	45	33	56	3.45	0		0.011600
70	92	5	0	173	50	56	51	34	33	4.67	0		0.013500
46	59	9	1	212	0	0	50	53	31	1.36	0		0.002600
7	9	1	0	173	50	89	20	39	45	2.90	0		0.018600
7	10	1	0	173	115	127	20	39	45	2.90	0		0.018600
28	37	7	0	173	50	134	23	30	45	2.35	0		0.017000
34	44	7	0	212	0	31	23	30	45	2.35	0		0.017000
47	60	4	1	235	0	31	45	33	56	3.45	0		0.011600
47	61	10	0	235	0	87	34	50	47	3.93	0		0.011500
9	12	5	0	224	50	0	51	34	33	4.67	0		0.013500
43	56	6	0	204	84	0	23	45	37	2.72	0		0.013100
11	15	7	0	204	129	0	23	30	45	2.35	0		0.017000
63	83	1	0	204	84	37	20	39	45	2.90	0		0.018600
25	33	1	0	204	129	45	20	39	45	2.90	0		0.018600
30	39	10	1	224	50	33	34	50	47	3.93	0		0.011500
52	67	10	1	224	50	80	34	50	47	3.93	0		0.011500
20	25	2	0	224	50	127	50	21	57	1.63	0		0.007700
55	71	1	0	204	84	82	20	39	45	2.90	0		0.018600
54	69	2	0	227	84	0	50	21	57	1.63	0		0.007700
54	70	3	0	204	129	90	22	32	22	4.19	0		0.029700
62	81	4	0	227	105	0	45	33	56	3.45	0		0.011600
62	82	7	0	204	123	112	23	30	45	2.35	0		0.017000
61	80	2	0	224	84	57	50	21	57	1.63	0		0.007700
53	68	4	0	227	138	0	45	33	56	3.45	0		0.011600
27	36	6	1	224	84	114	23	45	37	2.72	0		0.013100
27	35	3	0	204	123	157	22	32	22	4.19	0		0.029700
51	66	7	0	227	138	56	23	30	45	2.35	0		0.017000


