Name:				110_Manual_n200_m300_bt100_5_801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.24
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			36
Customer_Sequence:		4 1 29 22 13 24 27 9 18 23 2 19 15 12 8 10 3 7 16 6 11 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	1	0	0	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	60	0	31	24	38	4.17	1		0.005600
10	14	74	0	0	84	0	38	39	23	2.10	0		0.007100
11	16	14	0	70	0	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	123	0	20	36	56	2.60	0		0.018000
6	8	89	0	20	123	0	34	32	31	2.80	0		0.012900
6	7	3	0	54	123	0	48	30	23	3.72	1		0.002600
16	27	72	0	70	0	60	78	60	60	14.36	0		0.015300
7	9	94	0	70	0	120	55	51	32	1.99	0		0.003500
3	3	2	0	20	123	31	35	26	41	1.55	1		0.001700
21	33	8	0	31	60	0	60	21	53	2.99	0		0.011900
10	15	89	0	0	84	23	34	32	31	2.80	0		0.012900
10	13	30	1	0	84	54	20	40	55	3.39	1		0.004200
8	10	4	0	91	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	91	60	60	63	60	60	6.96	0		0.009200
12	18	5	0	153	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	70	51	120	83	60	60	1.16	0		0.001200
12	20	29	0	70	0	152	55	43	29	4.26	0		0.009000
12	21	70	1	54	153	0	20	36	56	2.60	0		0.018000
15	25	6	0	102	123	0	52	41	21	2.06	0		0.004800
15	26	57	0	55	120	23	31	24	38	4.17	1		0.005600
19	31	85	1	102	120	21	24	57	22	2.44	0		0.008900
2	2	29	0	148	0	60	55	43	29	4.26	0		0.009000
23	36	49	0	183	60	0	68	60	60	1	0		0.001200
23	37	60	1	102	144	21	25	33	58	3.94	0		0.023900
18	30	22	1	148	0	89	46	57	55	3.98	0		0.007600
18	29	7	1	102	120	43	24	29	22	2.56	0		0.018400
9	12	4	0	154	60	60	92	60	60	10.25	0		0.009300
27	41	10	0	153	51	120	99	60	60	14.46	0		0.012200
24	38	9	1	148	0	144	44	55	20	4.25	0		0.008800
13	22	50	1	159	120	0	23	56	35	3.91	0		0.015200
22	34	19	0	205	0	60	36	39	38	2.30	0		0.008200
22	35	47	0	102	144	79	35	20	41	1.07	0		0.007700
1	1	13	0	215	120	0	57	53	55	2.08	0		0.003400
4	4	22	1	215	120	55	46	57	55	3.98	0		0.007600
29	44	87	1	252	0	0	114	60	60	14.32	0		0.010500


