Name:				73_Manual_n150_m200_bt10_3_831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.97
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		11 27 15 23 6 17 12 8 24 34 21 19 18 10 28 20 2 4 5 22 25 36 30 1 13 14 31 9 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	57	40	20	3.90	0		0.008600
16	26	10	0	0	40	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	89	0	35	52	20	3.25	0		0.008900
9	15	6	0	0	141	0	39	25	58	2.97	0		0.015200
31	42	1	0	39	89	0	99	60	60	2.61	0		0.002200
14	22	1	0	39	89	60	99	60	60	2.61	0		0.002200
13	21	8	0	0	0	20	36	26	43	2.66	0		0.014200
1	1	5	0	0	40	30	22	47	37	1.48	0		0.007200
30	41	3	0	39	89	120	57	40	20	3.90	0		0.008600
36	47	1	0	57	0	0	99	60	60	2.61	0		0.002200
25	36	6	0	39	149	0	39	25	58	2.97	0		0.015200
22	32	7	0	57	60	0	33	26	46	3.66	0		0.021300
5	7	2	0	36	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	39	89	140	57	49	30	2.17	0		0.003900
5	8	9	0	96	0	120	32	59	34	3.94	0		0.010400
4	5	8	0	57	60	46	36	26	43	2.66	0		0.014200
4	6	8	0	57	60	89	36	26	43	2.66	0		0.014200
4	4	7	0	57	60	132	33	26	46	3.66	0		0.021300
2	2	6	0	39	149	58	39	25	58	2.97	0		0.015200
20	30	2	0	138	89	0	113	60	60	1.36	0		0.001000
28	39	7	0	93	60	0	33	26	46	3.66	0		0.021300
10	16	6	0	39	149	116	39	25	58	2.97	0		0.015200
18	28	9	0	96	0	154	32	59	34	3.94	0		0.010400
19	29	5	1	78	149	0	22	47	37	1.48	0		0.007200
21	31	2	0	138	89	60	113	60	60	1.36	0		0.001000
34	45	2	0	96	89	120	113	60	60	1.36	0		0.001000
24	34	2	0	156	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	93	60	46	36	26	43	2.66	0		0.014200
8	14	10	1	209	89	120	57	49	30	2.17	0		0.003900
8	13	9	0	209	89	150	32	59	34	3.94	0		0.010400
12	20	9	0	258	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	93	60	89	33	26	46	3.66	0		0.021300
12	18	5	1	78	149	37	22	47	37	1.48	0		0.007200
17	27	3	1	258	60	34	57	40	20	3.90	0		0.008600
6	11	6	0	78	149	74	39	25	58	2.97	0		0.015200
6	10	5	1	78	149	132	22	47	37	1.48	0		0.007200
23	33	7	0	251	60	54	33	26	46	3.66	0		0.021300
15	24	9	0	269	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	251	60	100	33	26	46	3.66	0		0.021300
27	38	5	1	125	149	0	22	47	37	1.48	0		0.007200
11	17	9	0	269	0	34	32	59	34	3.94	0		0.010400


