Name:				73_Manual_n150_m200_bt10_3_576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.67
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		3 14 6 24 20 7 31 10 1 2 23 13 36 16 5 18 19 25 22 4 11 17 28 8 29 27 21 15 34 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	6	0	0	0	0	39	25	58	2.97	0		0.015200
34	45	2	0	0	25	0	113	60	60	1.36	0		0.001000
15	24	9	0	0	85	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	144	0	33	26	46	3.66	0		0.021300
21	31	2	0	0	25	60	113	60	60	1.36	0		0.001000
27	38	5	0	0	85	34	22	47	37	1.48	0		0.007200
29	40	9	0	32	85	0	32	59	34	3.94	0		0.010400
8	14	10	1	22	85	34	57	49	30	2.17	0		0.003900
8	13	9	0	22	85	64	32	59	34	3.94	0		0.010400
28	39	7	0	0	144	46	33	26	46	3.66	0		0.021300
17	27	3	1	22	85	98	57	40	20	3.90	0		0.008600
11	17	9	0	22	85	118	32	59	34	3.94	0		0.010400
4	5	8	0	0	144	92	36	26	43	2.66	0		0.014200
4	6	8	0	0	144	135	36	26	43	2.66	0		0.014200
4	4	7	0	33	144	0	33	26	46	3.66	0		0.021300
22	32	7	0	66	142	0	33	26	46	3.66	0		0.021300
25	36	6	0	0	0	58	39	25	58	2.97	0		0.015200
19	29	5	1	0	0	116	22	47	37	1.48	0		0.007200
18	28	9	0	22	85	152	32	59	34	3.94	0		0.010400
5	7	2	0	0	25	120	113	60	60	1.36	0		0.001000
5	9	10	0	71	85	0	57	49	30	2.17	0		0.003900
5	8	9	1	71	85	30	32	59	34	3.94	0		0.010400
16	26	10	0	113	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	62	85	64	35	52	20	3.25	0		0.008900
36	47	1	0	170	0	0	99	60	60	2.61	0		0.002200
13	21	8	0	54	142	46	36	26	43	2.66	0		0.014200
23	33	7	0	54	142	89	33	26	46	3.66	0		0.021300
2	2	6	0	62	85	84	39	25	58	2.97	0		0.015200
1	1	5	1	54	85	142	22	47	37	1.48	0		0.007200
10	16	6	0	99	142	0	39	25	58	2.97	0		0.015200
31	42	1	0	130	60	0	99	60	60	2.61	0		0.002200
7	12	3	0	130	60	60	57	40	20	3.90	0		0.008600
20	30	2	0	170	0	60	113	60	60	1.36	0		0.001000
24	34	2	0	170	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	54	142	135	36	26	43	2.66	0		0.014200
6	11	6	0	99	142	58	39	25	58	2.97	0		0.015200
6	10	5	1	99	142	116	22	47	37	1.48	0		0.007200
14	22	1	1	229	60	0	99	60	60	2.61	0		0.002200
3	3	4	1	187	60	60	35	52	20	3.25	0		0.008900


